,Unnamed: 0,time,event
0,0,1,2
1,1,2,1
2,2,3,15
4,4,4,23
5,5,4,18
6,6,5,44
7,7,6,1
8,8,6,11
9,9,7,4
10,10,7,31
11,11,7,18
12,12,7,9
13,13,8,21
14,14,8,1
15,15,15,3
17,17,16,3
18,18,16,18
19,19,16,1
20,20,17,22
21,21,17,24
22,22,18,2
23,23,18,1
24,24,19,3
25,25,19,1
26,26,19,11
27,27,20,4
28,28,20,36
29,29,20,18
30,30,20,11
31,31,21,18
32,32,22,3
33,33,22,18
34,34,22,1
35,35,22,11
36,36,24,15
37,37,24,16
38,38,24,1
39,39,24,11
40,40,25,2
41,41,32,3
42,42,33,2
43,43,33,18
44,44,33,11
46,46,34,1
47,47,36,44
48,48,37,9
49,49,37,11
50,50,38,25
51,51,38,11
52,52,40,1
53,53,41,3
54,54,42,1
55,55,43,18
56,56,44,67
57,57,44,1
58,58,45,3
59,59,46,11
60,60,48,4
61,61,48,2
62,62,48,3
63,63,48,11
64,64,49,36
65,65,49,1
66,66,52,2
67,67,52,18
68,68,52,1
69,69,54,3
70,70,56,3
71,71,56,19
72,72,57,3
73,73,58,44
74,74,60,1
75,75,60,11
77,77,61,18
78,78,61,11
79,79,62,2
80,80,62,11
81,81,64,39
82,82,64,1
83,83,65,58
84,84,65,1
85,85,65,11
86,86,67,3
87,87,67,1
88,88,68,1
89,89,68,11
90,90,69,1
91,91,69,11
92,92,70,23
93,93,70,11
94,94,71,3
95,95,71,1
97,97,73,55
98,98,73,11
99,99,75,82
100,100,79,82
101,101,79,18
103,103,82,1
104,104,85,3
105,105,86,1
106,106,91,1
108,108,93,11
109,109,94,2
110,110,95,3
111,111,95,1
112,112,95,11
113,113,96,18
114,114,97,18
115,115,97,12
116,116,98,1
117,117,99,1
118,118,99,12
119,119,100,29
120,120,100,36
121,121,101,11
122,122,102,3
123,123,104,12
124,124,106,82
125,125,107,11
126,126,108,3
127,127,108,1
128,128,111,1
129,129,114,12
130,130,114,11
131,131,116,25
132,132,116,2
133,133,116,1
134,134,118,11
136,136,122,11
137,137,123,2
138,138,129,47
139,139,129,44
140,140,130,15
141,141,130,18
142,142,131,2
143,143,131,26
144,144,131,1
145,145,132,1
146,146,132,11
147,147,133,82
148,148,133,16
149,149,133,26
150,150,134,24
151,151,134,1
152,152,134,11
153,153,136,82
154,154,136,12
155,155,136,11
156,156,137,18
157,157,137,1
158,158,138,2
159,159,138,3
160,160,138,1
161,161,138,11
162,162,139,18
163,163,139,11
164,164,141,1
165,165,142,3
166,166,142,11
167,167,143,18
168,168,144,18
169,169,144,19
170,170,144,12
171,171,145,1
172,172,146,24
173,173,146,39
174,174,147,1
175,175,147,12
176,176,148,2
177,177,148,1
178,178,149,11
179,179,150,44
180,180,160,55
181,181,161,3
182,182,162,12
183,183,163,2
184,184,164,3
185,185,165,3
186,186,165,11
187,187,166,18
188,188,167,2
189,189,167,3
190,190,167,1
192,192,168,12
193,193,169,1
194,194,169,11
195,195,170,15
196,196,170,18
197,197,170,12
198,198,170,11
199,199,171,4
200,200,171,3
201,201,171,1
203,203,172,1
204,204,176,2
205,205,178,12
206,206,180,12
207,207,181,12
208,208,183,2
209,209,184,2
210,210,184,1
211,211,186,58
212,212,186,11
213,213,187,11
214,214,188,26
215,215,188,18
216,216,188,1
217,217,189,2
218,218,189,11
219,219,190,2
220,220,191,2
221,221,192,1
222,222,192,11
223,223,193,11
224,224,194,82
225,225,194,18
226,226,194,1
227,227,195,2
228,228,196,2
229,229,196,1
231,231,197,12
232,232,197,11
233,233,198,25
234,234,198,67
235,235,198,18
236,236,199,18
237,237,199,1
238,238,199,12
239,239,199,11
240,240,200,19
241,241,200,11
242,242,201,2
243,243,201,11
244,244,202,4
245,245,202,2
246,246,202,12
247,247,203,1
248,248,203,11
249,249,204,11
250,250,206,13
251,251,207,12
252,252,208,1
253,253,209,2
254,254,209,1
255,255,210,4
256,256,210,11
257,257,211,1
258,258,212,18
259,259,212,11
260,260,213,2
261,261,213,24
262,262,213,18
263,263,213,1
264,264,213,11
265,265,214,1
266,266,215,15
267,267,215,1
268,268,218,1
269,269,218,8
270,270,220,2
271,271,220,1
272,272,221,2
273,273,221,11
274,274,222,18
275,275,222,12
276,276,224,18
278,278,233,82
279,279,234,15
280,280,236,2
281,281,236,18
282,282,236,8
283,283,236,11
284,284,237,28
285,285,238,3
286,286,241,3
287,287,241,1
288,288,242,82
289,289,242,3
291,291,245,57
292,292,245,1
293,293,246,1
294,294,247,12
295,295,247,11
297,297,248,12
298,298,249,1
299,299,249,12
300,300,250,1
301,301,251,11
302,302,252,22
303,303,252,82
304,304,252,2
305,305,252,18
306,306,252,1
307,307,253,18
308,308,253,11
309,309,254,1
310,310,255,82
311,311,255,15
312,312,255,1
313,313,255,11
314,314,256,11
315,315,257,15
316,316,257,67
317,317,257,18
318,318,257,12
319,319,258,1
321,321,259,12
322,322,260,4
323,323,260,3
324,324,260,1
325,325,260,12
326,326,261,2
328,328,262,21
329,329,262,12
330,330,262,11
331,331,263,15
332,332,263,23
333,333,263,18
335,335,264,82
336,336,264,2
337,337,264,24
338,338,264,39
339,339,264,18
340,340,264,1
341,341,264,11
342,342,265,13
343,343,266,2
344,344,266,44
345,345,266,1
346,346,267,11
347,347,268,18
348,348,268,12
349,349,268,11
350,350,269,36
351,351,269,18
352,352,269,19
353,353,269,11
354,354,270,82
355,355,270,39
356,356,271,1
357,357,271,11
358,358,272,28
359,359,272,24
360,360,272,44
361,361,272,18
362,362,273,1
363,363,274,18
364,364,274,12
365,365,274,11
366,366,275,28
367,367,276,2
368,368,278,12
369,369,278,11
370,370,279,11
371,371,280,82
372,372,280,1
373,373,280,12
374,374,281,67
375,375,281,1
376,376,282,18
377,377,282,1
378,378,282,11
379,379,283,4
380,380,283,11
381,381,284,28
382,382,284,1
383,383,284,19
384,384,284,11
385,385,285,57
386,386,285,2
387,387,285,8
388,388,285,54
389,389,285,11
390,390,286,11
392,392,287,2
393,393,288,18
394,394,288,12
396,396,289,18
397,397,289,1
398,398,289,11
399,399,290,2
401,401,291,35
402,402,292,25
403,403,292,2
404,404,292,11
405,405,293,82
406,406,293,24
407,407,293,18
408,408,294,1
409,409,294,11
410,410,295,11
411,411,296,1
412,412,298,28
413,413,299,18
414,414,299,11
415,415,300,82
416,416,300,2
417,417,301,18
418,418,301,1
419,419,302,15
420,420,302,11
421,421,303,58
422,422,303,44
423,423,303,11
424,424,304,15
425,425,304,12
426,426,304,11
427,427,305,1
428,428,306,31
429,429,306,18
430,430,306,11
431,431,307,2
432,432,307,11
433,433,308,11
434,434,310,82
435,435,310,1
436,436,311,18
437,437,311,12
438,438,313,12
439,439,314,24
440,440,314,1
441,441,314,12
442,442,314,11
443,443,315,18
444,444,315,1
445,445,315,11
447,447,316,2
448,448,316,24
449,449,316,11
450,450,318,25
451,451,318,1
452,452,319,3
453,453,319,1
454,454,319,54
456,456,320,1
457,457,320,11
458,458,321,13
459,459,321,1
460,460,322,15
461,461,322,12
462,462,323,1
463,463,323,11
464,464,324,18
465,465,325,15
466,466,325,11
468,468,326,18
469,469,326,12
470,470,326,11
471,471,327,9
472,472,327,11
473,473,328,1
474,474,328,11
475,475,329,1
476,476,330,2
477,477,330,58
478,478,330,18
479,479,330,1
480,480,330,9
481,481,331,11
482,482,332,18
483,483,332,1
484,484,333,24
485,485,333,1
486,486,334,12
487,487,335,1
488,488,335,11
489,489,337,18
490,490,337,1
491,491,337,11
492,492,338,18
493,493,338,11
494,494,339,21
495,495,339,1
496,496,340,10
498,498,342,2
499,499,342,11
500,500,343,4
501,501,343,1
502,502,343,12
503,503,343,11
504,504,345,4
505,505,345,57
506,506,345,1
507,507,345,11
508,508,346,12
509,509,347,22
510,510,347,82
511,511,347,3
512,512,347,18
513,513,347,1
514,514,347,11
515,515,349,31
516,516,349,2
517,517,349,11
519,519,351,18
520,520,351,11
521,521,352,23
523,523,352,1
524,524,353,12
525,525,353,11
526,526,354,12
527,527,355,82
528,528,355,1
529,529,355,11
530,530,356,2
531,531,356,12
532,532,356,11
533,533,357,82
534,534,357,12
535,535,359,82
536,536,359,11
537,537,360,11
538,538,361,25
539,539,361,18
540,540,362,16
541,541,362,1
542,542,363,82
543,543,363,1
544,544,364,82
545,545,366,18
546,546,366,12
547,547,367,15
548,548,367,2
549,549,367,3
550,550,367,1
551,551,367,8
552,552,368,28
553,553,368,3
554,554,369,82
555,555,370,82
556,556,370,2
557,557,370,1
558,558,371,1
559,559,372,4
560,560,372,28
561,561,372,1
562,562,373,12
563,563,374,82
564,564,374,2
565,565,375,4
567,567,375,11
568,568,377,4
569,569,377,11
571,571,381,11
573,573,382,1
574,574,382,9
575,575,382,11
576,576,383,2
577,577,385,1
578,578,385,8
579,579,386,2
580,580,386,1
581,581,387,18
582,582,387,1
583,583,387,11
585,585,388,18
586,586,388,1
587,587,389,15
588,588,389,1
589,589,390,15
590,590,390,11
591,591,392,46
593,593,393,13
594,594,395,24
595,595,395,18
596,596,395,1
597,597,396,18
598,598,400,58
599,599,400,1
600,600,401,19
601,601,401,11
602,602,402,15
603,603,402,18
604,604,402,1
605,605,402,11
606,606,403,4
607,607,403,18
608,608,403,1
609,609,404,2
610,610,404,1
611,611,404,11
612,612,405,2
613,613,405,11
614,614,406,67
615,615,406,11
616,616,407,15
617,617,407,3
618,618,407,1
