,Unnamed: 0,time,event
0,0,1,31
1,1,1,24
2,2,1,39
3,3,1,1
4,4,2,3
5,5,4,11
6,6,5,0
7,7,5,1
8,8,6,0
9,9,6,1
10,10,21,1
11,11,22,18
12,12,23,18
13,13,24,24
14,14,24,18
15,15,25,15
16,16,25,18
17,17,26,18
18,18,26,1
19,19,27,57
20,20,27,64
21,21,28,3
22,22,29,18
23,23,31,18
24,24,32,25
25,25,32,18
26,26,33,18
27,27,36,18
28,28,37,18
29,29,38,18
30,30,40,18
31,31,43,18
32,32,44,18
33,33,45,18
34,34,46,18
35,35,47,18
36,36,49,36
37,37,49,25
38,38,49,24
39,39,49,1
40,40,50,24
41,41,51,18
42,42,52,18
43,43,54,57
44,44,54,1
45,45,55,55
46,46,57,18
47,47,58,3
48,48,58,18
49,49,59,18
50,50,60,18
51,51,61,18
52,52,62,57
53,53,62,1
54,54,71,18
55,55,72,18
56,56,73,25
57,57,73,64
58,58,73,18
59,59,74,18
60,60,75,18
61,61,77,57
62,62,77,11
63,63,78,18
64,64,79,18
65,65,80,18
66,66,80,1
67,67,81,18
68,68,82,18
69,69,84,11
70,70,85,18
71,71,85,11
72,72,86,3
73,73,86,18
74,74,87,18
75,75,88,18
76,76,89,18
77,77,90,1
78,78,91,24
79,79,92,18
80,80,93,18
81,81,93,1
82,82,94,18
83,83,95,18
84,84,96,18
85,85,98,31
86,86,98,15
87,87,98,11
88,88,99,18
89,89,100,18
90,90,101,18
91,91,102,18
92,92,102,1
93,93,103,18
94,94,106,2
95,95,106,18
96,96,107,18
97,97,108,18
98,98,109,18
99,99,110,18
100,100,110,1
101,101,113,18
102,102,115,18
103,103,116,18
104,104,117,18
105,105,118,0
106,106,119,1
107,107,120,1
108,108,121,1
109,109,122,1
110,110,124,1
111,111,129,18
112,112,130,4
114,114,130,25
115,115,130,64
116,116,130,18
117,117,131,18
118,118,132,4
119,119,132,22
120,120,132,23
121,121,132,11
122,122,133,1
123,123,134,18
124,124,135,18
125,125,136,18
126,126,137,18
127,127,138,18
128,128,140,1
129,129,140,11
130,130,141,18
131,131,142,18
132,132,143,18
133,133,144,18
134,134,145,34
135,135,145,18
136,136,145,1
137,137,145,11
138,138,148,18
139,139,148,11
140,140,150,3
141,141,150,18
142,142,151,18
143,143,152,18
144,144,152,1
145,145,153,9
146,146,155,18
147,147,156,18
148,148,157,64
149,149,157,18
150,150,158,18
151,151,159,18
152,152,160,2
153,153,160,24
154,154,161,18
155,155,163,3
156,156,163,18
157,157,164,18
158,158,165,4
159,159,165,18
160,160,166,18
161,161,167,24
162,162,167,39
163,163,167,11
164,164,169,18
165,165,170,18
166,166,171,18
167,167,172,18
168,168,172,11
169,169,173,18
170,170,176,18
171,171,176,1
172,172,177,18
173,173,178,3
174,174,178,18
175,175,179,18
176,176,181,1
177,177,182,0
178,178,182,15
179,179,182,1
180,180,182,9
181,181,183,18
182,182,184,18
183,183,185,18
184,184,186,18
185,185,187,18
186,186,189,1
187,187,189,11
188,188,190,18
189,189,191,18
190,190,192,18
191,191,193,64
192,192,193,18
193,193,194,18
194,194,194,1
195,195,195,2
196,196,198,14
197,197,200,18
198,198,201,18
199,199,203,24
200,200,204,18
201,201,205,18
202,202,207,4
203,203,207,25
204,204,208,18
205,205,211,18
206,206,212,3
207,207,212,18
208,208,213,18
209,209,214,18
210,210,215,18
211,211,217,1
212,212,218,24
213,213,218,18
214,214,218,11
215,215,219,24
216,216,219,18
217,217,219,9
218,218,220,18
219,219,221,18
220,220,222,64
221,221,222,18
222,222,223,1
223,223,224,36
224,224,224,11
225,225,225,57
226,226,225,18
227,227,225,1
228,228,225,11
229,229,228,1
230,230,230,1
231,231,232,2
232,232,232,1
233,233,233,1
234,234,235,1
235,235,239,18
236,236,240,3
237,237,240,18
238,238,241,18
239,239,242,18
240,240,243,2
241,241,243,18
242,242,243,1
243,243,244,20
244,244,245,15
245,245,246,18
246,246,247,18
247,247,248,18
248,248,249,4
250,250,249,25
251,251,249,18
252,252,250,13
253,253,250,18
254,254,251,34
255,255,251,11
256,256,255,33
257,257,258,1
258,258,266,15
259,259,266,11
260,260,268,18
261,261,269,18
262,262,269,1
263,263,270,18
264,264,271,2
265,265,271,18
266,266,272,3
267,267,274,18
268,268,275,18
269,269,276,18
270,270,277,18
271,271,278,18
272,272,281,18
273,273,282,18
274,274,283,18
275,275,284,18
276,276,285,18
277,277,288,18
278,278,288,1
279,279,289,18
280,280,290,18
281,281,291,18
282,282,292,18
283,283,293,1
284,284,293,11
285,285,295,21
286,286,296,25
287,287,296,18
288,288,297,4
289,289,297,18
290,290,298,4
291,291,298,18
292,292,299,4
293,293,299,18
294,294,300,3
295,295,301,15
296,296,301,1
297,297,302,18
298,298,303,18
299,299,304,18
300,300,305,18
301,301,306,18
302,302,309,39
303,303,310,18
304,304,311,18
305,305,312,18
306,306,313,15
307,307,313,18
308,308,314,15
309,309,315,39
310,310,315,11
311,311,316,18
312,312,318,18
313,313,318,1
314,314,319,18
315,315,320,2
316,316,320,18
317,317,322,4
318,318,323,18
319,319,324,25
320,320,324,15
321,321,324,18
322,322,325,18
323,323,326,18
324,324,327,18
325,325,329,36
326,326,329,15
327,327,330,18
328,328,330,1
329,329,331,4
330,330,331,18
331,331,332,15
332,332,332,3
333,333,332,18
334,334,333,18
335,335,334,15
336,336,334,18
337,337,335,36
338,338,335,39
339,339,336,4
340,340,336,1
341,341,337,18
342,342,339,18
343,343,340,18
344,344,342,24
345,345,344,18
346,346,345,18
347,347,346,25
348,348,346,18
349,349,347,4
350,350,347,18
351,351,348,18
352,352,351,18
353,353,351,1
354,354,352,18
355,355,353,18
356,356,354,18
357,357,355,18
358,358,358,18
359,359,359,18
360,360,360,18
361,361,361,25
362,362,361,18
363,363,362,3
364,364,362,18
365,365,362,1
366,366,363,34
367,367,363,36
368,368,363,57
369,369,363,9
370,370,363,11
371,371,364,1
372,372,364,11
373,373,366,48
374,374,366,57
375,375,366,1
376,376,366,11
377,377,367,15
378,378,367,1
379,379,367,11
380,380,369,4
381,381,369,15
382,382,369,1
383,383,369,11
384,384,371,11
385,385,372,36
