,Unnamed: 0,time,event
0,0,0,4
1,1,3,24
2,2,3,26
3,3,3,1
4,4,6,23
6,6,7,18
7,7,8,23
9,9,11,1
10,10,11,9
11,11,15,1
12,12,16,24
13,13,17,24
14,14,17,11
15,15,18,1
16,16,21,23
17,17,21,11
18,18,22,11
19,19,24,11
20,20,27,11
21,21,29,1
22,22,34,23
23,23,34,1
24,24,41,1
25,25,43,23
26,26,43,1
27,27,47,1
28,28,47,11
29,29,61,4
30,30,61,0
32,32,61,39
33,33,61,1
34,34,62,1
35,35,63,23
36,36,64,24
37,37,64,11
38,38,65,18
39,39,65,1
40,40,65,11
41,41,67,4
42,42,67,1
43,43,68,11
44,44,69,11
46,46,80,24
47,47,80,11
49,49,81,2
50,50,81,11
51,51,84,11
52,52,85,4
53,53,85,11
54,54,87,11
55,55,91,11
56,56,93,11
57,57,94,24
58,58,95,0
59,59,95,24
60,60,95,11
61,61,96,24
62,62,97,24
63,63,97,1
64,64,98,11
66,66,100,1
67,67,100,11
68,68,101,11
69,69,102,55
70,70,102,24
71,71,102,11
72,72,106,11
73,73,109,11
75,75,114,11
77,77,116,24
78,78,116,11
79,79,116,10
80,80,117,4
82,82,117,24
83,83,117,9
84,84,117,11
85,85,118,24
86,86,119,0
87,87,119,48
88,88,119,24
89,89,119,1
90,90,119,11
91,91,120,24
92,92,120,11
93,93,122,11
94,94,123,23
95,95,123,24
96,96,124,1
97,97,125,18
98,98,126,1
99,99,126,10
100,100,127,2
101,101,127,18
102,102,128,23
103,103,128,11
104,104,129,11
106,106,130,11
107,107,131,11
108,108,131,10
109,109,136,11
110,110,137,11
111,111,144,24
112,112,144,1
113,113,144,11
115,115,145,24
117,117,145,18
118,118,146,4
120,120,146,11
121,121,147,46
122,122,147,2
124,124,147,23
125,125,148,1
126,126,149,1
127,127,149,10
128,128,150,1
129,129,150,11
130,130,151,23
131,131,151,11
132,132,152,1
133,133,152,11
134,134,153,2
135,135,153,1
136,136,156,23
137,137,157,46
138,138,157,11
139,139,158,80
140,140,158,18
141,141,158,1
142,142,164,18
143,143,164,11
144,144,165,0
145,145,167,4
146,146,173,46
147,147,173,24
148,148,173,39
149,149,174,4
150,150,174,2
151,151,174,24
152,152,174,10
154,154,176,24
155,155,176,11
156,156,177,4
157,157,177,0
159,159,177,18
160,160,178,11
161,161,179,26
162,162,184,4
163,163,184,9
164,164,185,11
165,165,187,24
166,166,188,4
167,167,188,1
168,168,188,10
169,169,191,11
170,170,192,18
171,171,192,11
172,172,193,0
173,173,193,11
174,174,194,1
175,175,194,11
177,177,196,11
178,178,198,11
179,179,211,24
180,180,213,46
181,181,213,23
182,182,213,24
183,183,214,39
184,184,215,24
185,185,215,9
186,186,216,4
187,187,216,23
188,188,216,39
189,189,217,23
190,190,218,23
191,191,218,24
192,192,218,35
194,194,218,11
195,195,219,28
196,196,219,24
197,197,219,18
198,198,220,23
199,199,220,24
200,200,220,11
201,201,221,1
202,202,221,11
203,203,221,10
204,204,222,1
205,205,223,46
206,206,223,2
207,207,223,24
209,209,224,24
210,210,224,11
211,211,224,10
212,212,225,11
213,213,226,24
214,214,226,11
215,215,227,46
216,216,227,11
217,217,228,23
218,218,228,11
219,219,229,24
220,220,229,18
221,221,230,48
222,222,230,2
223,223,230,24
224,224,230,39
225,225,232,48
226,226,232,11
227,227,232,10
228,228,234,24
229,229,234,18
230,230,234,9
231,231,234,11
232,232,235,46
233,233,235,23
234,234,235,11
235,235,236,24
236,236,237,46
237,237,237,39
238,238,237,11
239,239,238,2
240,240,239,24
241,241,239,9
242,242,239,11
243,243,240,24
244,244,240,11
245,245,241,24
246,246,241,11
247,247,243,1
248,248,243,11
249,249,244,1
250,250,244,11
251,251,245,10
252,252,246,11
253,253,247,23
254,254,247,24
255,255,247,18
256,256,247,11
257,257,248,4
258,258,248,23
259,259,248,24
260,260,248,1
261,261,249,11
262,262,250,24
263,263,250,11
264,264,251,4
265,265,251,23
266,266,252,4
267,267,252,1
268,268,252,11
269,269,253,11
270,270,254,1
271,271,254,11
272,272,255,23
273,273,255,24
274,274,256,80
275,275,256,18
276,276,257,46
277,277,257,23
278,278,257,1
279,279,258,11
280,280,259,24
281,281,260,11
282,282,261,24
283,283,261,1
284,284,261,11
285,285,261,10
286,286,262,24
287,287,262,18
289,289,263,23
290,290,263,1
291,291,263,11
292,292,264,4
293,293,265,1
294,294,265,11
295,295,266,4
296,296,266,23
297,297,266,1
298,298,266,11
299,299,273,1
300,300,274,80
301,301,274,11
302,302,275,4
303,303,275,1
304,304,278,4
305,305,278,2
306,306,278,24
307,307,278,1
308,308,279,24
309,309,281,11
310,310,282,4
311,311,282,11
312,312,283,1
313,313,283,11
314,314,284,28
315,315,284,24
316,316,285,4
317,317,285,48
318,318,285,35
319,319,285,1
320,320,285,11
321,321,285,10
322,322,286,23
323,323,286,39
324,324,286,1
325,325,288,24
326,326,288,11
327,327,289,48
328,328,289,24
329,329,289,11
330,330,290,18
331,331,290,1
332,332,295,11
333,333,297,4
334,334,297,0
335,335,297,11
336,336,298,4
337,337,298,1
338,338,300,4
339,339,300,10
340,340,301,23
341,341,301,1
342,342,301,11
343,343,302,11
344,344,303,1
345,345,303,11
346,346,304,23
347,347,304,24
348,348,304,39
349,349,305,18
350,350,305,11
351,351,306,23
352,352,306,24
353,353,306,1
354,354,306,11
355,355,307,0
356,356,307,1
357,357,307,11
358,358,308,1
359,359,309,4
360,360,309,9
361,361,309,11
362,362,310,1
363,363,311,2
364,364,311,24
365,365,311,11
366,366,312,4
367,367,312,23
368,368,312,11
369,369,313,11
370,370,314,1
371,371,315,23
372,372,315,24
373,373,315,1
374,374,316,1
375,375,317,11
376,376,318,11
377,377,322,11
378,378,326,1
379,379,332,11
380,380,335,24
381,381,335,1
382,382,340,24
384,384,341,23
385,385,343,23
386,386,343,24
387,387,347,48
388,388,347,46
390,390,347,24
391,391,347,11
392,392,348,8
393,393,349,11
394,394,350,1
395,395,350,11
396,396,351,4
397,397,352,11
398,398,353,1
399,399,353,11
400,400,354,8
401,401,354,11
403,403,355,24
404,404,355,11
405,405,356,24
406,406,359,11
407,407,360,18
408,408,361,11
409,409,365,4
410,410,366,4
411,411,366,11
412,412,367,11
413,413,370,4
414,414,370,48
415,415,371,4
416,416,371,24
417,417,375,11
418,418,377,19
419,419,377,11
420,420,389,11
421,421,391,0
422,422,393,11
423,423,399,1
424,424,402,18
425,425,403,23
426,426,404,18
427,427,404,1
428,428,404,11
429,429,405,10
430,430,407,11
431,431,412,24
432,432,427,3
433,433,432,23
434,434,433,2
435,435,433,24
436,436,433,11
437,437,434,24
438,438,434,1
439,439,435,24
440,440,436,24
441,441,436,11
442,442,437,18
443,443,438,4
444,444,438,1
445,445,445,4
446,446,447,10
447,447,451,23
448,448,451,24
449,449,452,24
450,450,452,1
451,451,453,1
452,452,454,24
453,453,455,46
454,454,456,80
455,455,456,23
456,456,456,24
457,457,457,1
459,459,458,23
460,460,458,24
461,461,459,19
462,462,460,3
463,463,460,11
464,464,462,24
465,465,462,1
466,466,463,23
467,467,464,4
469,469,465,24
470,470,466,1
471,471,467,23
472,472,467,24
473,473,467,1
474,474,468,23
475,475,468,24
476,476,468,18
478,478,469,24
479,479,470,1
480,480,470,11
481,481,470,10
483,483,471,23
484,484,471,24
485,485,471,11
486,486,472,23
487,487,472,24
488,488,472,1
489,489,472,11
490,490,473,23
491,491,473,11
492,492,474,24
493,493,474,18
494,494,475,24
496,496,475,1
497,497,475,11
498,498,476,0
499,499,476,46
500,500,476,11
501,501,477,48
502,502,477,11
503,503,478,18
504,504,478,1
505,505,478,11
506,506,479,4
508,508,479,23
509,509,479,18
510,510,479,1
511,511,479,11
512,512,480,18
513,513,480,11
514,514,480,10
515,515,481,0
516,516,481,35
517,517,481,18
518,518,481,11
519,519,482,23
520,520,482,10
521,521,483,46
522,522,483,24
523,523,484,24
524,524,485,1
525,525,486,48
526,526,486,22
528,528,486,23
529,529,486,11
530,530,487,23
531,531,487,1
532,532,488,1
533,533,489,1
535,535,490,24
536,536,491,24
537,537,491,1
538,538,492,24
539,539,492,18
540,540,492,11
541,541,494,23
542,542,494,9
543,543,495,1
544,544,497,24
545,545,498,11
546,546,506,4
547,547,506,1
548,548,507,3
549,549,507,1
550,550,508,24
551,551,509,23
552,552,509,11
553,553,511,4
554,554,511,1
555,555,511,10
556,556,512,1
557,557,513,18
558,558,513,10
559,559,514,11
560,560,515,0
561,561,515,24
562,562,515,18
563,563,515,10
564,564,516,22
565,565,516,1
566,566,519,24
567,567,519,11
568,568,520,1
569,569,520,11
570,570,521,11
571,571,523,23
572,572,523,11
573,573,524,28
574,574,524,24
575,575,524,1
576,576,525,9
577,577,526,11
578,578,527,11
579,579,528,11
580,580,530,15
581,581,530,1
582,582,530,11
583,583,530,10
584,584,531,24
585,585,531,11
586,586,533,11
587,587,537,80
588,588,538,1
589,589,539,0
590,590,539,1
591,591,542,4
592,592,543,24
593,593,543,1
594,594,543,11
595,595,544,23
596,596,544,24
597,597,544,18
598,598,544,11
599,599,545,15
600,600,545,1
601,601,546,57
602,602,546,1
603,603,546,9
604,604,546,10
605,605,548,80
606,606,548,1
607,607,549,80
608,608,549,48
609,609,549,24
610,610,549,18
611,611,549,11
612,612,551,46
613,613,551,24
614,614,551,11
615,615,552,11
616,616,553,11
617,617,555,4
618,618,558,0
619,619,559,24
620,620,559,11
621,621,560,24
622,622,560,11
623,623,561,4
624,624,562,18
625,625,562,11
626,626,563,18
627,627,564,22
628,628,564,1
629,629,565,10
630,630,566,23
631,631,566,1
632,632,567,10
633,633,568,1
634,634,569,4
635,635,569,18
636,636,569,11
637,637,570,23
638,638,570,18
639,639,570,11
640,640,571,18
641,641,572,18
642,642,572,1
643,643,573,15
644,644,573,1
645,645,575,1
646,646,576,4
647,647,576,18
648,648,578,24
649,649,579,10
650,650,581,11
651,651,582,0
652,652,582,48
653,653,582,1
654,654,584,46
655,655,585,18
656,656,586,48
657,657,586,18
658,658,587,23
659,659,587,11
660,660,588,46
662,662,589,24
663,663,590,0
664,664,590,11
665,665,592,23
666,666,592,39
667,667,593,46
668,668,593,23
669,669,595,3
670,670,598,4
671,671,598,28
672,672,599,10
673,673,600,24
674,674,601,2
675,675,602,1
676,676,602,9
677,677,603,3
678,678,604,11
679,679,605,18
680,680,606,0
682,682,606,11
683,683,607,4
684,684,607,15
685,685,607,1
686,686,609,18
687,687,609,1
688,688,610,46
689,689,610,11
690,690,611,15
691,691,612,15
692,692,612,18
693,693,612,1
694,694,613,18
695,695,614,14
697,697,614,23
699,699,614,11
701,701,615,39
702,702,615,1
703,703,615,11
704,704,616,80
705,705,616,4
706,706,616,23
707,707,616,11
708,708,617,24
709,709,617,18
710,710,620,11
711,711,627,23
712,712,628,18
713,713,629,19
714,714,629,11
715,715,638,24
717,717,639,24
718,718,639,18
