,Unnamed: 0,time,event
0,0,2,2
1,1,2,1
2,2,2,11
3,3,3,28
4,4,4,1
5,5,5,82
6,6,6,31
7,7,6,9
8,8,7,37
9,9,7,2
10,10,8,37
11,11,11,3
12,12,11,1
13,13,12,37
14,14,12,82
15,15,13,31
16,16,14,1
17,17,15,2
18,18,15,1
19,19,15,11
20,20,16,37
21,21,16,2
22,22,16,1
23,23,17,2
24,24,18,2
25,25,18,1
26,26,19,37
27,27,19,3
28,28,20,11
29,29,21,1
30,30,22,11
31,31,24,1
32,32,25,82
33,33,25,11
34,34,26,2
35,35,26,1
36,36,26,11
37,37,27,11
38,38,28,0
39,39,28,1
40,40,28,11
41,41,30,37
42,42,30,11
43,43,32,37
44,44,32,25
45,45,32,15
46,46,32,2
47,47,33,11
48,48,34,11
49,49,35,11
50,50,36,31
51,51,36,15
52,52,36,2
53,53,36,1
54,54,36,11
55,55,37,18
56,56,37,11
57,57,38,4
58,58,41,37
59,59,41,1
60,60,41,9
61,61,44,18
62,62,46,3
63,63,48,2
64,64,48,11
65,65,50,28
66,66,53,18
67,67,55,3
68,68,55,1
69,69,57,2
70,70,57,1
71,71,58,37
72,72,58,2
73,73,59,37
74,74,59,82
75,75,59,2
76,76,60,2
77,77,60,55
78,78,60,1
79,79,61,1
80,80,63,55
81,81,65,2
82,82,65,1
83,83,66,28
84,84,67,2
85,85,69,4
86,86,69,54
87,87,70,1
88,88,71,4
89,89,71,2
90,90,71,1
91,91,71,11
92,92,72,3
93,93,72,1
94,94,72,10
95,95,73,2
96,96,73,1
97,97,74,15
98,98,74,3
99,99,75,1
100,100,76,1
101,101,78,55
102,102,78,3
103,103,78,1
104,104,79,1
105,105,79,10
106,106,81,2
107,107,88,2
108,108,92,37
109,109,93,2
110,110,94,2
111,111,94,11
112,112,95,82
113,113,95,2
114,114,95,1
115,115,96,1
116,116,98,2
117,117,99,2
118,118,99,9
119,119,100,1
120,120,101,3
121,121,102,82
122,122,103,2
123,123,103,1
124,124,103,11
125,125,107,55
126,126,108,82
127,127,109,55
128,128,110,58
129,129,111,1
130,130,111,9
131,131,112,9
132,132,115,2
133,133,118,11
134,134,119,37
135,135,119,31
136,136,122,1
137,137,123,2
138,138,123,11
139,139,127,15
140,140,128,82
141,141,129,11
142,142,130,37
143,143,132,37
144,144,133,31
145,145,133,18
146,146,133,1
