,Unnamed: 0,time,event
0,0,9,16
1,1,9,3
2,2,11,11
3,3,12,11
4,4,13,11
5,5,16,11
6,6,18,11
7,7,22,11
8,8,33,12
9,9,34,1
10,10,34,11
11,11,35,1
12,12,36,1
13,13,36,11
14,14,37,1
15,15,38,16
16,16,38,1
17,17,39,1
18,18,39,12
19,19,41,1
20,20,42,1
21,21,42,12
22,22,43,1
23,23,45,1
24,24,46,11
25,25,47,1
26,26,48,1
27,27,48,11
28,28,49,35
29,29,49,1
30,30,50,11
31,31,52,18
32,32,52,11
33,33,55,1
34,34,56,82
35,35,56,18
36,36,57,1
37,37,59,1
38,38,60,1
39,39,61,1
40,40,61,11
41,41,62,1
42,42,62,12
43,43,76,1
44,44,76,12
45,45,76,11
46,46,77,82
47,47,77,1
48,48,78,1
49,49,80,1
50,50,82,82
51,51,82,11
52,52,83,31
53,53,83,82
54,54,83,18
55,55,83,11
56,56,84,1
57,57,84,11
58,58,85,1
59,59,89,1
60,60,90,1
61,61,90,12
62,62,91,12
64,64,92,1
65,65,92,12
66,66,92,11
67,67,93,4
68,68,93,36
69,69,94,1
70,70,94,12
71,71,96,11
72,72,97,1
73,73,97,10
74,74,99,1
76,76,100,4
77,77,102,4
78,78,103,1
79,79,104,24
80,80,104,1
81,81,106,3
82,82,107,1
83,83,108,1
84,84,109,1
85,85,110,9
86,86,111,12
87,87,111,11
88,88,113,82
89,89,113,11
90,90,114,82
91,91,115,3
92,92,116,1
93,93,117,36
94,94,118,15
95,95,118,1
96,96,118,11
97,97,119,1
98,98,119,12
99,99,120,36
100,100,120,1
101,101,120,12
102,102,121,1
103,103,123,3
104,104,126,12
105,105,128,82
106,106,129,1
107,107,130,3
108,108,130,12
109,109,131,4
110,110,131,11
111,111,132,1
112,112,132,11
113,113,133,4
114,114,133,82
115,115,133,1
116,116,133,12
117,117,134,1
118,118,134,12
119,119,134,11
120,120,135,1
121,121,137,36
122,122,138,24
123,123,138,1
124,124,138,9
125,125,139,3
126,126,139,1
127,127,139,12
128,128,139,11
129,129,140,1
130,130,141,1
