,Unnamed: 0,time,event
0,0,0,3
1,1,1,1
2,2,3,43
3,3,3,31
4,4,3,1
5,5,5,1
6,6,6,1
7,7,9,1
8,8,11,1
9,9,13,0
10,10,13,1
11,11,14,4
12,12,14,1
13,13,15,54
14,14,16,80
15,15,16,2
16,16,16,1
17,17,18,1
18,18,19,3
19,19,20,1
20,20,21,4
21,21,21,1
22,22,23,1
23,23,24,1
24,24,26,14
25,25,26,2
26,26,26,55
27,27,26,3
28,28,26,1
29,29,27,4
30,30,27,1
31,31,28,1
32,32,29,26
33,33,29,1
34,34,30,18
35,35,31,1
36,36,33,3
37,37,33,1
38,38,34,4
39,39,34,1
40,40,34,8
41,41,35,4
42,42,36,4
43,43,38,1
44,44,40,1
45,45,41,1
46,46,44,4
47,47,44,36
48,48,44,2
49,49,44,1
50,50,44,11
51,51,45,1
52,52,45,10
53,53,46,1
54,54,47,0
55,55,47,36
56,56,48,1
57,57,49,1
58,58,50,4
59,59,51,29
60,60,51,1
61,61,52,3
62,62,52,11
63,63,53,1
64,64,54,31
65,65,54,1
66,66,55,4
67,67,55,15
68,68,55,1
69,69,56,1
70,70,56,54
71,71,58,2
72,72,58,1
73,73,60,1
74,74,61,4
75,75,61,1
76,76,62,1
77,77,63,31
78,78,64,3
79,79,65,1
80,80,66,31
81,81,67,20
82,82,67,15
83,83,67,3
84,84,68,26
85,85,68,1
86,86,69,43
87,87,69,24
88,88,69,9
89,89,70,4
90,90,70,1
91,91,71,2
92,92,71,8
93,93,72,36
94,94,72,3
95,95,73,15
96,96,73,1
97,97,74,1
99,99,75,1
100,100,77,4
101,101,78,4
102,102,78,1
103,103,80,1
104,104,81,1
106,106,83,1
107,107,84,2
108,108,84,1
109,109,86,0
110,110,86,1
111,111,87,54
112,112,88,1
113,113,89,4
114,114,89,1
115,115,89,11
116,116,90,26
117,117,90,1
118,118,92,4
119,119,93,4
120,120,93,35
121,121,93,1
122,122,94,3
123,123,94,1
124,124,95,1
125,125,96,1
126,126,97,4
127,127,98,4
129,129,99,1
130,130,100,4
131,131,101,1
132,132,102,4
133,133,102,1
134,134,103,4
135,135,103,1
136,136,103,11
137,137,104,4
138,138,104,11
139,139,105,1
140,140,106,4
141,141,106,2
142,142,107,26
143,143,109,1
144,144,110,1
145,145,111,24
146,146,111,1
147,147,112,3
148,148,113,1
149,149,114,1
150,150,115,1
151,151,116,31
152,152,116,1
153,153,117,35
154,154,117,1
155,155,117,9
156,156,118,1
157,157,119,31
158,158,119,2
160,160,121,1
161,161,122,3
162,162,123,1
163,163,124,4
164,164,124,1
165,165,126,1
166,166,127,72
167,167,128,1
168,168,129,3
169,169,130,1
170,170,131,4
171,171,131,1
172,172,132,1
173,173,133,4
