,Unnamed: 0,time,event
0,0,0,3
1,1,1,1
2,2,1,11
3,3,2,1
4,4,8,58
5,5,9,4
6,6,12,61
7,7,12,1
8,8,14,3
9,9,14,1
10,10,14,11
11,11,15,2
12,12,15,11
13,13,16,1
14,14,17,1
15,15,22,61
16,16,22,1
17,17,23,1
18,18,24,3
19,19,24,1
20,20,26,4
21,21,26,2
22,22,26,1
23,23,27,61
24,24,29,4
25,25,29,57
26,26,29,2
27,27,29,1
28,28,31,3
29,29,32,4
30,30,32,2
31,31,32,1
32,32,34,61
33,33,34,2
34,34,34,1
35,35,35,1
36,36,35,11
37,37,37,61
38,38,37,57
39,39,37,1
40,40,38,2
41,41,40,11
42,42,42,4
43,43,42,57
44,44,42,1
45,45,44,28
46,46,44,2
47,47,44,1
48,48,45,4
49,49,45,61
50,50,46,4
51,51,46,21
52,52,46,3
53,53,46,1
54,54,47,2
55,55,49,9
56,56,50,4
57,57,50,21
58,58,50,2
59,59,50,11
60,60,51,1
61,61,54,1
62,62,55,4
64,64,56,46
65,65,56,2
66,66,56,1
67,67,56,11
68,68,57,1
69,69,60,1
70,70,61,1
71,71,62,2
72,72,63,24
73,73,64,57
74,74,66,61
75,75,68,1
76,76,69,61
77,77,69,26
78,78,69,1
79,79,69,11
80,80,70,1
81,81,70,11
82,82,73,4
83,83,74,1
84,84,76,4
85,85,76,3
86,86,76,1
87,87,77,2
88,88,77,1
89,89,78,35
90,90,79,21
91,91,79,1
92,92,79,8
93,93,79,11
94,94,80,3
95,95,80,1
96,96,82,1
97,97,83,61
98,98,83,1
99,99,84,2
100,100,84,24
101,101,84,3
102,102,84,18
103,103,84,1
104,104,85,4
105,105,85,18
106,106,85,9
107,107,86,1
108,108,88,61
109,109,88,1
111,111,89,2
112,112,89,1
113,113,90,4
114,114,91,2
115,115,91,1
116,116,93,1
117,117,96,2
118,118,96,1
119,119,97,4
120,120,97,21
121,121,98,21
122,122,98,2
123,123,98,24
124,124,99,4
125,125,99,29
126,126,99,1
127,127,101,2
128,128,101,1
129,129,102,21
130,130,103,1
131,131,104,24
132,132,104,1
133,133,105,21
134,134,105,2
135,135,107,21
136,136,107,58
137,137,107,1
138,138,107,11
139,139,110,1
140,140,111,1
141,141,113,15
142,142,114,2
143,143,114,1
144,144,114,11
145,145,115,4
146,146,115,61
147,147,115,1
148,148,117,1
149,149,118,1
150,150,119,1
151,151,120,57
152,152,120,1
153,153,120,11
154,154,121,2
155,155,121,1
156,156,130,57
157,157,131,2
158,158,133,57
159,159,134,21
160,160,135,1
161,161,136,21
162,162,136,1
163,163,138,3
164,164,138,1
165,165,139,1
166,166,140,1
167,167,143,1
168,168,144,55
169,169,146,57
170,170,146,1
171,171,147,4
