,Unnamed: 0,time,event
0,0,0,4
1,1,0,91
2,2,0,1
3,3,1,3
4,4,2,91
5,5,2,1
6,6,6,11
7,7,7,91
8,8,7,3
9,9,8,1
10,10,9,3
11,11,10,3
12,12,15,3
13,13,15,1
15,15,16,1
16,16,17,8
17,17,19,3
18,18,20,91
19,19,20,3
20,20,21,0
21,21,23,91
22,22,28,91
23,23,28,3
24,24,29,1
25,25,32,3
26,26,33,0
27,27,34,10
28,28,35,3
29,29,38,4
30,30,39,4
31,31,39,91
32,32,39,1
33,33,40,3
34,34,40,1
35,35,41,3
36,36,41,1
37,37,42,91
38,38,42,3
39,39,43,4
40,40,43,1
41,41,46,4
42,42,46,91
43,43,46,3
44,44,48,3
45,45,51,1
46,46,54,91
47,47,56,91
48,48,56,3
49,49,57,0
50,50,58,1
51,51,60,3
52,52,61,1
53,53,62,31
54,54,62,3
55,55,62,9
56,56,62,11
57,57,63,23
58,58,63,1
59,59,67,3
60,60,67,9
61,61,68,91
62,62,68,3
63,63,69,91
64,64,69,1
65,65,70,3
66,66,71,91
67,67,71,3
68,68,74,4
69,69,74,3
70,70,75,0
71,71,76,4
72,72,76,91
73,73,76,1
74,74,76,9
75,75,77,3
76,76,78,3
77,77,79,9
78,78,82,1
79,79,84,91
80,80,85,3
81,81,89,91
82,82,90,3
83,83,91,1
84,84,92,3
85,85,94,0
86,86,94,91
87,87,94,3
88,88,95,34
89,89,95,3
90,90,97,72
91,91,98,11
92,92,99,91
93,93,99,1
94,94,100,3
95,95,103,3
96,96,104,1
97,97,105,3
98,98,109,9
99,99,110,91
100,100,110,9
101,101,112,3
102,102,112,1
103,103,114,3
104,104,114,9
105,105,114,11
106,106,115,0
107,107,116,91
108,108,117,1
109,109,118,1
110,110,119,1
111,111,120,3
112,112,121,4
113,113,121,9
114,114,122,34
116,116,122,1
117,117,123,4
118,118,123,0
119,119,123,1
120,120,124,37
121,121,124,2
122,122,125,1
123,123,126,2
124,124,126,1
125,125,127,1
126,126,128,91
127,127,128,3
128,128,129,3
129,129,129,11
130,130,131,3
131,131,135,3
132,132,136,3
133,133,139,91
134,134,139,1
135,135,140,3
136,136,141,0
137,137,144,11
138,138,146,1
139,139,147,1
140,140,149,1
141,141,151,91
142,142,152,1
144,144,156,3
145,145,157,3
146,146,157,1
147,147,162,1
148,148,164,91
149,149,164,1
150,150,168,3
151,151,169,91
152,152,171,2
153,153,171,1
154,154,173,3
155,155,174,1
156,156,175,1
157,157,177,3
159,159,179,1
161,161,181,1
162,162,181,50
163,163,182,1
164,164,183,3
166,166,184,1
167,167,194,3
168,168,199,3
169,169,206,0
170,170,206,1
171,171,211,3
172,172,215,61
173,173,215,1
174,174,215,8
175,175,216,3
177,177,218,91
178,178,218,1
179,179,221,1
180,180,231,3
181,181,237,91
182,182,238,91
183,183,238,3
184,184,239,1
185,185,240,3
186,186,242,1
187,187,243,3
188,188,244,3
189,189,245,9
190,190,246,3
191,191,247,91
192,192,247,1
193,193,248,0
194,194,248,1
195,195,252,91
196,196,256,3
197,197,258,3
198,198,260,37
199,199,262,9
200,200,263,0
201,201,263,3
202,202,264,1
203,203,265,91
204,204,268,3
205,205,272,3
206,206,273,3
207,207,274,1
208,208,275,3
209,209,277,91
210,210,279,3
211,211,280,23
212,212,282,3
213,213,282,1
214,214,283,3
215,215,283,1
216,216,285,4
217,217,285,24
218,218,285,1
219,219,285,11
220,220,286,11
221,221,289,91
222,222,290,0
223,223,290,3
224,224,293,2
225,225,294,24
226,226,294,1
227,227,297,3
228,228,299,4
229,229,299,3
230,230,301,91
231,231,302,3
232,232,302,1
233,233,304,3
234,234,305,4
235,235,305,15
236,236,306,3
237,237,306,1
238,238,308,24
239,239,308,3
240,240,308,11
241,241,309,3
242,242,309,11
243,243,310,91
244,244,311,1
245,245,312,1
246,246,313,2
247,247,313,3
248,248,314,9
249,249,315,3
250,250,316,15
251,251,316,1
252,252,318,9
253,253,319,3
254,254,320,4
255,255,321,3
257,257,321,1
258,258,323,15
259,259,323,9
261,261,325,55
262,262,325,3
263,263,325,1
264,264,326,9
265,265,327,3
267,267,328,2
268,268,328,3
269,269,328,1
