,Unnamed: 0,time,event
0,0,0,4
1,1,0,46
2,2,0,12
3,3,0,11
4,4,3,3
5,5,5,43
6,6,5,23
7,7,5,1
8,8,5,11
9,9,6,1
10,10,8,1
11,11,8,11
12,12,9,3
13,13,9,1
14,14,9,11
15,15,10,4
16,16,10,1
17,17,11,1
18,18,12,21
19,19,12,3
20,20,12,11
21,21,13,4
22,22,13,1
23,23,13,9
24,24,16,4
25,25,16,1
26,26,16,11
27,27,17,25
28,28,17,18
29,29,17,1
30,30,18,11
31,31,19,1
32,32,22,1
33,33,22,11
34,34,23,4
35,35,24,3
36,36,24,12
37,37,26,9
38,38,26,11
39,39,29,1
40,40,29,11
41,41,30,3
42,42,30,1
43,43,31,11
44,44,32,46
45,45,32,12
46,46,32,11
47,47,33,35
48,48,35,3
49,49,35,11
50,50,36,18
51,51,36,1
52,52,36,11
53,53,38,43
54,54,38,24
55,55,38,11
56,56,39,18
57,57,39,1
58,58,39,11
59,59,42,1
60,60,43,11
61,61,44,1
62,62,44,11
63,63,45,21
64,64,45,1
65,65,46,11
66,66,47,25
67,67,47,11
68,68,52,43
69,69,52,25
70,70,52,3
71,71,53,18
72,72,53,12
73,73,53,11
74,74,57,21
75,75,57,23
76,76,57,1
77,77,57,11
78,78,58,4
79,79,58,18
80,80,58,1
81,81,60,1
82,82,61,1
83,83,62,3
84,84,64,24
85,85,65,43
86,86,65,11
87,87,66,1
88,88,67,1
89,89,67,11
90,90,68,1
91,91,71,1
92,92,71,11
93,93,73,22
94,94,73,1
95,95,74,11
97,97,75,18
98,98,75,11
99,99,77,4
100,100,77,1
101,101,77,9
102,102,77,11
103,103,78,3
104,104,79,1
105,105,80,1
106,106,80,11
107,107,81,18
108,108,81,11
109,109,82,11
110,110,85,1
111,111,85,11
112,112,86,1
113,113,87,18
114,114,88,1
115,115,88,11
116,116,89,3
117,117,99,1
118,118,99,9
119,119,100,3
120,120,100,1
121,121,101,43
122,122,101,11
123,123,102,18
125,125,103,35
126,126,103,11
127,127,105,2
128,128,105,1
129,129,105,11
130,130,106,4
131,131,106,43
132,132,106,36
133,133,106,1
134,134,107,18
135,135,109,11
136,136,110,18
137,137,111,1
138,138,113,1
139,139,113,11
140,140,116,11
141,141,117,36
142,142,118,25
143,143,118,1
144,144,120,3
145,145,121,15
146,146,121,3
147,147,122,11
148,148,123,15
149,149,124,1
150,150,124,11
151,151,127,1
152,152,129,3
153,153,129,1
154,154,129,11
155,155,130,15
156,156,131,11
157,157,133,4
158,158,133,15
159,159,133,35
160,160,133,50
161,161,133,9
162,162,133,11
163,163,134,1
164,164,134,11
165,165,135,15
166,166,135,3
167,167,135,11
168,168,136,1
169,169,136,11
170,170,137,15
171,171,137,11
172,172,138,15
173,173,138,11
174,174,141,1
175,175,141,11
176,176,142,11
177,177,143,3
178,178,143,1
179,179,144,1
180,180,144,9
181,181,147,25
182,182,147,1
183,183,147,11
184,184,149,15
185,185,149,35
186,186,151,1
187,187,151,11
188,188,152,15
189,189,152,11
190,190,155,1
191,191,155,11
192,192,156,15
193,193,157,15
194,194,158,43
195,195,158,24
196,196,158,11
197,197,159,28
198,198,159,15
199,199,159,11
200,200,160,1
201,201,161,1
202,202,161,11
203,203,163,3
204,204,163,11
205,205,164,36
206,206,164,1
207,207,165,15
208,208,165,1
209,209,166,35
210,210,166,1
211,211,166,11
212,212,168,82
213,213,168,1
214,214,169,1
215,215,171,3
216,216,173,25
217,217,173,15
218,218,173,11
219,219,174,3
220,220,175,36
221,221,175,1
222,222,175,11
223,223,176,1
224,224,176,11
225,225,177,15
226,226,178,15
227,227,178,18
228,228,178,11
229,229,179,11
230,230,180,11
231,231,182,21
232,232,182,1
233,233,182,11
234,234,183,4
235,235,183,15
236,236,183,3
237,237,184,4
238,238,184,1
239,239,185,15
240,240,186,1
241,241,187,11
242,242,191,11
243,243,192,1
244,244,193,3
245,245,194,4
246,246,194,11
247,247,195,4
248,248,195,21
249,249,195,1
250,250,195,11
251,251,197,1
252,252,198,18
253,253,199,1
254,254,200,1
255,255,200,11
256,256,201,25
257,257,201,18
258,258,204,4
259,259,205,15
260,260,206,43
261,261,206,15
262,262,206,3
263,263,206,1
264,264,207,3
265,265,210,1
266,266,212,1
267,267,215,3
268,268,215,1
269,269,217,4
270,270,219,1
271,271,219,11
272,272,220,3
273,273,221,11
274,274,222,4
275,275,222,36
276,276,222,25
277,277,222,24
278,278,222,11
279,279,223,1
280,280,223,9
281,281,223,11
282,282,225,11
283,283,226,4
284,284,226,1
285,285,227,4
286,286,227,21
287,287,227,18
288,288,227,1
289,289,228,35
290,290,228,1
291,291,229,1
292,292,230,1
293,293,230,11
294,294,232,1
295,295,233,1
296,296,234,1
297,297,235,4
298,298,235,15
299,299,235,3
300,300,235,11
301,301,236,4
302,302,236,36
303,303,236,15
304,304,236,1
305,305,239,1
306,306,240,4
307,307,240,15
308,308,240,1
309,309,241,4
310,310,241,3
311,311,242,1
312,312,243,3
313,313,243,9
314,314,243,11
315,315,245,15
316,316,245,1
317,317,249,11
318,318,250,4
319,319,250,11
320,320,251,3
321,321,252,36
322,322,252,15
323,323,252,1
324,324,252,50
325,325,253,25
327,327,253,1
328,328,254,11
329,329,255,11
330,330,256,1
331,331,257,1
332,332,259,1
333,333,262,3
334,334,263,1
335,335,267,1
336,336,268,11
337,337,269,3
338,338,269,1
339,339,269,11
340,340,270,21
341,341,270,11
342,342,271,1
343,343,272,1
344,344,275,4
345,345,275,15
346,346,278,1
347,347,279,15
348,348,281,1
349,349,282,4
350,350,282,24
351,351,282,3
352,352,282,1
353,353,283,9
354,354,285,22
355,355,286,1
356,356,287,3
357,357,296,3
358,358,296,1
359,359,297,25
360,360,299,15
361,361,299,35
362,362,302,36
363,363,302,11
364,364,304,11
365,365,305,15
366,366,305,1
367,367,306,1
368,368,306,11
369,369,307,3
370,370,310,1
371,371,311,3
372,372,311,11
373,373,312,36
374,374,312,24
375,375,312,1
377,377,313,1
378,378,316,4
379,379,316,43
380,380,316,36
381,381,316,1
382,382,317,1
383,383,318,21
384,384,319,11
385,385,320,1
386,386,323,1
387,387,323,11
388,388,324,1
389,389,324,11
390,390,325,25
391,391,325,35
392,392,325,1
393,393,326,3
394,394,326,1
395,395,326,11
396,396,327,1
397,397,329,11
398,398,330,1
399,399,331,1
400,400,332,4
401,401,333,1
402,402,334,4
403,403,334,1
404,404,337,1
405,405,338,3
406,406,339,1
407,407,340,11
408,408,341,1
409,409,343,3
410,410,344,43
411,411,344,36
412,412,344,24
413,413,344,1
414,414,345,24
415,415,345,1
416,416,345,11
417,417,346,36
418,418,347,15
419,419,347,1
420,420,348,15
421,421,348,11
422,422,349,3
423,423,349,12
424,424,351,11
425,425,352,4
426,426,352,15
427,427,352,1
428,428,355,11
429,429,356,1
430,430,357,3
431,431,357,1
432,432,358,15
433,433,358,24
434,434,359,4
435,435,359,21
436,436,359,11
437,437,361,4
438,438,361,15
439,439,361,1
440,440,362,18
441,441,362,10
442,442,364,3
443,443,367,3
444,444,368,3
445,445,373,1
446,446,375,3
447,447,376,25
448,448,376,3
449,449,376,1
450,450,376,11
451,451,379,1
452,452,381,15
453,453,382,4
454,454,382,21
455,455,382,15
456,456,382,11
457,457,383,4
458,458,383,15
459,459,387,15
460,460,387,11
461,461,388,1
462,462,389,36
463,463,389,24
464,464,389,3
465,465,389,1
466,466,390,15
467,467,390,1
468,468,393,15
469,469,395,11
470,470,396,1
471,471,396,11
472,472,397,21
473,473,397,11
474,474,398,1
475,475,399,1
476,476,400,1
477,477,400,11
478,478,401,11
479,479,402,1
480,480,403,1
481,481,403,11
482,482,404,15
483,483,404,1
484,484,405,3
486,486,408,21
487,487,408,11
488,488,409,15
489,489,410,15
490,490,410,47
491,491,411,15
492,492,412,4
493,493,412,18
494,494,412,1
495,495,412,9
496,496,412,11
497,497,416,1
498,498,417,25
499,499,417,15
500,500,417,47
501,501,417,1
502,502,418,4
503,503,418,36
504,504,418,15
505,505,418,3
506,506,421,1
507,507,424,11
508,508,425,1
509,509,425,11
510,510,429,47
511,511,430,3
512,512,437,3
513,513,437,1
514,514,439,15
515,515,440,11
516,516,442,1
517,517,442,10
518,518,443,1
519,519,446,3
520,520,446,47
521,521,446,1
522,522,446,11
523,523,449,1
524,524,450,4
525,525,450,15
526,526,450,11
527,527,451,36
528,528,451,15
529,529,451,11
530,530,452,25
531,531,452,15
532,532,453,15
533,533,454,11
534,534,456,1
535,535,459,15
536,536,460,15
537,537,463,1
538,538,464,21
539,539,464,25
540,540,464,15
541,541,464,3
543,543,465,15
544,544,465,1
545,545,466,15
546,546,466,11
547,547,467,15
548,548,467,11
549,549,469,3
550,550,470,15
551,551,470,11
552,552,471,15
553,553,472,15
554,554,473,4
555,555,473,15
556,556,473,3
557,557,473,1
558,558,474,15
559,559,477,15
560,560,477,30
561,561,478,15
562,562,478,1
563,563,479,15
564,564,480,15
565,565,481,15
566,566,481,11
567,567,482,4
568,568,482,15
569,569,482,11
570,570,484,2
571,571,484,3
572,572,484,1
573,573,484,9
574,574,487,15
575,575,487,1
576,576,488,25
577,577,491,36
578,578,491,15
579,579,491,1
580,580,491,11
581,581,492,4
582,582,492,25
583,583,492,24
584,584,492,3
585,585,492,1
586,586,492,11
587,587,494,30
588,588,494,11
589,589,495,4
590,590,495,43
591,591,495,15
592,592,495,11
593,593,498,11
594,594,499,15
595,595,499,1
596,596,500,15
597,597,501,15
598,598,501,1
599,599,501,30
600,600,501,11
601,601,507,3
602,602,507,1
603,603,508,15
604,604,508,30
605,605,509,15
606,606,509,11
607,607,510,15
608,608,512,15
609,609,512,11
610,610,513,4
611,611,513,36
612,612,513,1
613,613,514,11
614,614,515,15
615,615,516,4
616,616,516,15
617,617,519,15
618,618,519,11
619,619,520,15
620,620,520,11
621,621,521,15
622,622,522,15
623,623,522,12
624,624,523,3
625,625,523,1
627,627,523,11
628,628,524,15
629,629,524,11
630,630,528,25
631,631,528,15
632,632,528,24
633,633,528,11
634,634,529,1
635,635,529,11
636,636,530,15
637,637,530,35
638,638,530,11
639,639,531,1
640,640,533,4
641,641,533,11
642,642,534,43
643,643,534,15
644,644,534,11
645,645,535,11
646,646,536,15
647,647,536,12
648,648,536,11
649,649,537,1
650,650,538,36
651,651,538,46
652,652,538,1
653,653,538,19
654,654,538,11
655,655,539,1
656,656,540,11
657,657,541,24
658,658,541,1
659,659,541,12
660,660,542,30
661,661,542,11
662,662,543,1
663,663,544,15
664,664,544,11
665,665,547,1
666,666,547,30
667,667,547,11
668,668,548,3
669,669,548,11
670,670,549,11
671,671,550,1
672,672,550,11
673,673,551,1
674,674,551,30
675,675,551,11
676,676,553,3
677,677,554,36
678,678,554,15
679,679,554,1
680,680,554,11
681,681,555,11
682,682,556,11
683,683,557,11
684,684,558,11
685,685,561,1
686,686,561,11
687,687,562,11
688,688,563,11
689,689,564,11
690,690,565,11
691,691,566,21
692,692,566,3
693,693,566,11
694,694,567,11
695,695,568,25
696,696,568,11
697,697,569,1
698,698,569,11
699,699,570,1
700,700,570,11
701,701,571,11
702,702,572,11
703,703,573,36
704,704,573,3
705,705,573,1
706,706,575,11
707,707,576,4
708,708,576,21
709,709,576,11
710,710,577,50
711,711,577,11
712,712,578,11
713,713,579,11
714,714,580,3
715,715,582,11
716,716,583,3
717,717,583,11
718,718,584,1
719,719,584,11
720,720,585,11
722,722,586,11
723,723,587,3
724,724,587,1
725,725,589,34
726,726,589,4
727,727,589,11
728,728,590,11
729,729,591,11
730,730,592,11
731,731,593,11
732,732,595,3
733,733,595,11
734,734,596,11
735,735,599,25
736,736,599,3
737,737,599,11
738,738,600,11
739,739,601,1
740,740,603,36
741,741,603,30
742,742,603,11
743,743,604,11
744,744,606,3
745,745,606,11
746,746,607,11
747,747,610,1
748,748,610,30
749,749,610,11
750,750,611,11
751,751,612,11
752,752,613,3
753,753,613,11
754,754,614,15
755,755,614,1
756,756,614,11
757,757,615,1
758,758,616,3
759,759,617,11
760,760,618,11
761,761,618,10
762,762,619,24
763,763,619,1
764,764,619,30
765,765,619,11
766,766,620,1
767,767,620,11
768,768,621,1
769,769,621,11
770,770,622,57
771,771,622,1
772,772,623,3
773,773,624,30
774,774,624,11
775,775,625,11
776,776,627,11
777,777,632,36
778,778,632,11
779,779,633,11
780,780,634,4
781,781,634,25
782,782,634,24
783,783,634,1
784,784,634,11
785,785,635,30
786,786,635,11
787,787,636,11
788,788,638,3
789,789,639,24
791,791,640,11
792,792,641,11
793,793,642,11
794,794,645,3
796,796,645,11
797,797,646,3
798,798,646,1
799,799,646,11
800,800,647,11
801,801,648,11
802,802,648,10
803,803,649,11
804,804,650,11
805,805,653,4
806,806,653,11
807,807,655,1
808,808,656,28
809,809,656,22
810,810,656,11
811,811,657,3
812,812,657,9
813,813,657,11
814,814,658,25
815,815,658,11
816,816,659,3
817,817,659,9
818,818,659,11
819,819,661,11
820,820,662,35
821,821,662,11
822,822,663,4
823,823,663,1
824,824,663,11
825,825,664,1
826,826,666,11
827,827,667,11
828,828,668,11
829,829,669,36
830,830,669,25
831,831,669,1
832,832,669,11
833,833,670,11
834,834,672,3
835,835,673,1
836,836,675,11
837,837,676,11
838,838,677,36
839,839,677,1
840,840,677,11
841,841,680,24
842,842,680,11
843,843,681,21
844,844,681,11
845,845,682,1
846,846,682,11
847,847,683,11
848,848,684,4
849,849,684,1
850,850,684,11
851,851,685,4
852,852,687,3
853,853,687,11
854,854,688,11
855,855,689,11
856,856,690,11
857,857,691,24
858,858,691,11
859,859,692,11
860,860,693,11
861,861,694,11
862,862,695,24
863,863,695,11
864,864,696,3
865,865,696,12
866,866,696,11
867,867,697,11
868,868,698,1
869,869,698,11
870,870,699,1
871,871,699,11
872,872,701,11
873,873,702,11
874,874,703,11
875,875,704,11
876,876,705,18
877,877,705,11
878,878,706,25
879,879,706,11
880,880,708,11
881,881,709,3
883,883,709,11
884,884,710,11
885,885,711,11
886,886,712,11
887,887,713,18
888,888,713,1
889,889,713,12
890,890,713,11
891,891,715,4
892,892,715,11
893,893,716,36
894,894,716,11
895,895,717,11
896,896,718,11
897,897,719,11
898,898,720,11
899,899,721,1
900,900,722,11
901,901,723,1
902,902,723,11
903,903,724,11
904,904,725,4
905,905,725,12
906,906,725,11
907,907,726,3
908,908,726,1
909,909,726,11
910,910,727,15
911,911,727,11
912,912,727,10
