,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,2,3
3,3,3,43
4,4,8,57
5,5,8,25
6,6,8,11
7,7,9,1
8,8,9,11
9,9,11,1
10,10,12,1
11,11,13,11
12,12,14,1
13,13,15,1
14,14,16,1
15,15,17,1
16,16,19,1
17,17,21,9
18,18,22,3
19,19,26,11
20,20,27,1
22,22,31,1
23,23,33,3
24,24,35,1
25,25,36,1
26,26,39,1
27,27,43,1
28,28,45,1
29,29,46,1
30,30,47,1
31,31,48,1
32,32,51,1
33,33,52,1
34,34,57,4
35,35,57,1
36,36,58,25
37,37,58,1
38,38,59,1
39,39,60,1
40,40,61,3
41,41,61,1
42,42,64,1
43,43,65,1
44,44,67,1
45,45,68,1
46,46,71,1
47,47,72,18
48,48,72,1
49,49,74,18
50,50,74,1
51,51,75,1
52,52,76,12
53,53,78,1
54,54,79,1
55,55,80,28
56,56,80,1
57,57,83,1
58,58,86,1
59,59,89,1
60,60,90,1
61,61,92,25
62,62,92,11
63,63,103,1
64,64,105,3
65,65,108,35
66,66,108,1
67,67,108,11
68,68,109,35
69,69,110,11
70,70,113,35
71,71,113,1
72,72,114,35
73,73,114,11
74,74,116,35
75,75,116,1
76,76,117,3
77,77,117,18
78,78,118,1
79,79,119,1
80,80,119,11
81,81,120,1
82,82,121,3
83,83,122,3
84,84,127,43
85,85,127,1
86,86,132,1
87,87,134,4
88,88,134,3
89,89,135,1
90,90,135,50
91,91,138,1
92,92,140,1
93,93,141,35
94,94,141,11
95,95,142,22
96,96,142,2
97,97,142,1
98,98,143,1
99,99,144,3
100,100,144,1
101,101,144,11
102,102,145,25
103,103,146,25
104,104,146,3
105,105,147,1
106,106,148,25
107,107,148,1
108,108,149,1
109,109,150,1
110,110,152,1
111,111,153,3
112,112,154,12
113,113,155,1
114,114,156,1
115,115,157,3
116,116,157,1
117,117,157,11
118,118,158,3
119,119,158,1
120,120,159,1
121,121,165,1
122,122,166,1
123,123,169,1
124,124,170,1
125,125,171,1
126,126,175,3
127,127,177,1
128,128,178,18
129,129,178,1
130,130,179,4
131,131,179,1
132,132,180,3
133,133,180,1
134,134,182,3
135,135,183,1
136,136,184,1
137,137,185,18
138,138,185,1
139,139,186,1
140,140,187,95
141,141,188,3
142,142,189,1
143,143,192,3
144,144,194,1
145,145,195,36
146,146,195,1
147,147,205,3
148,148,207,3
149,149,209,3
150,150,210,3
151,151,213,3
152,152,214,3
153,153,219,3
154,154,230,3
155,155,232,45
156,156,234,35
157,157,234,11
158,158,235,35
159,159,235,11
160,160,236,36
161,161,236,35
162,162,236,11
164,164,238,1
165,165,239,1
166,166,241,3
167,167,244,3
168,168,245,3
169,169,249,1
170,170,252,1
171,171,253,35
172,172,254,11
173,173,255,11
174,174,256,4
175,175,257,11
176,176,258,3
177,177,258,26
178,178,258,1
179,179,261,1
180,180,263,26
181,181,264,3
182,182,270,35
183,183,270,11
184,184,271,1
185,185,271,11
186,186,272,1
187,187,274,1
188,188,274,11
189,189,275,35
190,190,275,11
191,191,276,3
192,192,276,1
193,193,276,11
194,194,277,1
195,195,278,1
196,196,278,11
197,197,280,1
198,198,281,11
199,199,289,3
200,200,289,45
201,201,289,11
202,202,290,3
203,203,291,3
204,204,293,36
205,205,294,4
206,206,294,1
207,207,295,3
208,208,297,24
209,209,297,3
210,210,298,3
211,211,300,3
212,212,301,9
213,213,302,3
214,214,303,3
215,215,304,3
216,216,305,3
217,217,306,3
218,218,311,3
219,219,313,3
220,220,314,45
221,221,315,3
222,222,316,3
223,223,316,35
224,224,318,1
225,225,319,3
226,226,320,1
227,227,321,45
228,228,321,11
229,229,325,3
230,230,325,45
231,231,328,16
232,232,328,3
233,233,328,11
234,234,329,1
235,235,330,3
236,236,333,3
237,237,335,1
238,238,336,1
239,239,338,36
240,240,339,3
241,241,339,11
242,242,340,4
243,243,340,3
244,244,340,45
245,245,341,3
246,246,342,45
247,247,342,1
248,248,342,11
249,249,344,4
250,250,344,45
251,251,345,11
252,252,346,3
253,253,346,45
254,254,347,3
255,255,349,46
256,256,351,11
257,257,352,1
258,258,353,3
259,259,353,11
260,260,354,1
261,261,354,11
262,262,355,25
263,263,355,11
264,264,356,15
265,265,356,3
266,266,356,45
267,267,359,24
268,268,359,16
269,269,359,3
270,270,359,1
271,271,359,11
272,272,360,3
273,273,360,11
274,274,361,22
275,275,362,3
276,276,362,35
277,277,362,45
278,278,362,11
279,279,363,45
280,280,364,3
281,281,364,26
282,282,364,1
283,283,366,31
284,284,366,3
285,285,367,3
286,286,368,3
287,287,373,3
288,288,374,3
289,289,376,3
290,290,376,11
291,291,377,36
292,292,377,1
293,293,378,3
294,294,379,36
295,295,379,39
296,296,380,3
297,297,380,45
298,298,380,1
299,299,380,11
300,300,381,1
301,301,381,11
302,302,382,45
303,303,382,1
304,304,382,11
305,305,383,24
306,306,383,3
307,307,383,45
308,308,383,1
309,309,384,4
310,310,384,91
311,311,386,25
312,312,386,3
313,313,386,1
314,314,388,4
315,315,388,3
316,316,388,1
317,317,388,9
318,318,389,1
319,319,390,15
320,320,390,45
321,321,390,1
322,322,391,3
323,323,391,1
324,324,392,2
325,325,393,1
326,326,394,36
327,327,394,45
328,328,394,1
329,329,394,11
330,330,395,36
331,331,395,11
332,332,396,11
333,333,397,3
335,335,397,1
336,336,397,11
337,337,399,2
338,338,400,11
339,339,401,3
340,340,401,1
341,341,402,9
342,342,402,11
343,343,403,36
344,344,403,1
345,345,403,11
346,346,404,11
347,347,405,3
348,348,405,1
349,349,406,3
350,350,407,12
351,351,408,3
352,352,408,1
353,353,409,3
354,354,409,1
355,355,409,11
356,356,410,4
357,357,410,3
358,358,410,12
359,359,410,11
360,360,411,46
361,361,413,11
362,362,414,4
363,363,414,3
364,364,415,28
365,365,415,91
366,366,417,1
367,367,418,36
368,368,418,3
369,369,419,2
370,370,420,2
371,371,421,1
372,372,422,1
373,373,423,3
374,374,423,1
375,375,424,36
376,376,424,1
377,377,424,11
378,378,425,1
379,379,426,11
380,380,428,1
381,381,429,36
382,382,429,24
383,383,429,3
384,384,429,1
385,385,429,11
386,386,430,36
387,387,430,3
388,388,430,35
389,389,430,1
390,390,431,25
391,391,431,1
392,392,432,3
393,393,432,1
394,394,434,1
395,395,435,2
396,396,435,55
397,397,435,1
398,398,436,1
399,399,437,4
400,400,437,1
401,401,438,4
402,402,438,3
403,403,438,1
404,404,438,11
405,405,439,3
406,406,439,1
407,407,439,12
408,408,440,46
409,409,440,25
410,410,440,3
411,411,442,4
412,412,442,36
413,413,442,1
414,414,443,3
415,415,443,1
416,416,444,3
417,417,444,1
418,418,445,91
419,419,445,3
420,420,445,1
421,421,446,1
422,422,446,12
423,423,447,11
424,424,448,1
425,425,450,36
426,426,450,25
427,427,450,1
428,428,451,1
429,429,452,1
430,430,453,3
