,Unnamed: 0,time,event
0,0,2,61
1,1,2,1
2,2,6,4
3,3,6,82
4,4,8,24
5,5,8,3
7,7,12,17
8,8,12,1
9,9,13,16
10,10,13,1
11,11,15,4
12,12,15,0
14,14,16,3
15,15,17,1
16,16,19,1
17,17,22,1
18,18,26,82
19,19,26,3
20,20,27,4
21,21,27,1
22,22,29,0
23,23,30,1
24,24,31,82
25,25,31,1
26,26,31,9
27,27,33,16
28,28,33,1
29,29,34,3
30,30,38,23
31,31,39,36
32,32,39,1
33,33,40,4
34,34,40,1
35,35,42,80
36,36,42,1
37,37,43,4
38,38,44,82
39,39,44,17
40,40,44,3
41,41,47,82
42,42,47,3
43,43,47,1
44,44,48,0
45,45,48,82
46,46,48,1
47,47,49,16
48,48,49,1
49,49,50,1
50,50,51,82
51,51,52,1
52,52,55,16
53,53,55,1
54,54,56,82
55,55,57,1
56,56,59,0
57,57,59,82
58,58,60,48
59,59,62,3
60,60,62,1
61,61,63,23
62,62,63,24
63,63,63,9
64,64,63,11
65,65,64,45
66,66,64,26
67,67,66,1
68,68,67,1
69,69,68,0
70,70,68,1
71,71,72,82
72,72,73,0
74,74,75,43
75,75,75,3
76,76,75,1
78,78,79,0
79,79,79,25
80,80,79,82
81,81,79,1
82,82,80,3
83,83,81,17
84,84,82,11
85,85,86,1
86,86,88,4
87,87,88,1
88,88,89,78
89,89,89,3
90,90,90,1
91,91,91,3
92,92,93,0
93,93,93,1
94,94,94,1
95,95,95,82
96,96,96,1
97,97,98,36
98,98,98,1
99,99,102,1
100,100,103,1
102,102,106,1
103,103,107,35
104,104,108,3
105,105,109,25
106,106,110,82
107,107,110,1
108,108,111,80
110,110,113,43
111,111,113,24
112,112,115,0
113,113,115,1
114,114,116,1
115,115,117,1
116,116,120,3
117,117,120,1
118,118,123,1
119,119,124,1
120,120,128,1
121,121,129,24
122,122,129,16
123,123,130,4
124,124,131,1
125,125,133,4
126,126,135,23
127,127,135,24
128,128,135,11
130,130,136,17
131,131,136,3
132,132,137,53
133,133,137,3
134,134,137,1
135,135,139,5
136,136,139,3
137,137,139,1
138,138,141,82
139,139,143,3
140,140,144,3
141,141,147,3
143,143,148,3
144,144,149,29
145,145,149,1
146,146,150,36
147,147,150,3
148,148,152,3
150,150,156,1
151,151,156,9
152,152,157,3
153,153,159,4
154,154,159,25
155,155,159,3
156,156,159,1
157,157,160,3
158,158,160,1
159,159,160,50
160,160,161,3
161,161,161,9
162,162,163,4
163,163,163,9
164,164,165,4
165,165,165,35
166,166,166,3
168,168,167,28
169,169,167,23
170,170,167,24
171,171,168,31
172,172,168,24
173,173,168,1
174,174,168,11
175,175,169,4
176,176,169,64
177,177,170,1
178,178,171,64
179,179,171,3
180,180,173,1
181,181,176,1
182,182,178,3
183,183,180,1
184,184,185,4
185,185,186,1
186,186,187,1
187,187,188,26
188,188,188,1
189,189,190,24
190,190,190,35
191,191,190,11
192,192,191,0
193,193,191,25
194,194,191,1
195,195,194,1
196,196,195,3
197,197,196,1
198,198,197,4
200,200,197,29
201,201,197,43
202,202,198,64
203,203,198,3
204,204,199,4
205,205,200,43
206,206,200,35
207,207,201,1
208,208,203,11
209,209,205,16
210,210,206,1
211,211,207,1
212,212,208,1
213,213,210,1
214,214,211,3
215,215,212,3
216,216,212,1
217,217,213,24
218,218,214,3
219,219,215,1
220,220,217,1
221,221,219,4
222,222,220,4
223,223,220,36
224,224,220,1
225,225,222,1
226,226,225,1
227,227,226,25
228,228,226,3
229,229,227,82
230,230,227,1
232,232,228,3
233,233,228,1
234,234,229,1
235,235,231,2
236,236,231,3
237,237,232,64
238,238,233,1
239,239,236,1
240,240,237,18
241,241,237,1
242,242,238,1
243,243,240,12
244,244,241,3
245,245,243,3
246,246,243,1
247,247,243,12
248,248,244,4
249,249,244,2
250,250,244,3
251,251,244,1
252,252,245,1
253,253,247,35
254,254,247,9
255,255,249,17
256,256,250,11
257,257,251,11
258,258,252,26
259,259,252,1
260,260,254,1
261,261,255,18
262,262,255,1
263,263,256,15
264,264,256,1
265,265,257,25
266,266,257,1
268,268,259,3
269,269,260,3
270,270,262,16
271,271,264,1
272,272,266,2
273,273,268,3
274,274,268,1
275,275,269,1
276,276,270,4
277,277,271,1
278,278,273,2
279,279,273,17
280,280,273,3
281,281,276,1
282,282,277,0
283,283,278,78
284,284,278,1
285,285,279,50
286,286,282,0
287,287,282,22
288,288,282,3
289,289,285,0
290,290,285,1
291,291,286,3
292,292,287,2
294,294,290,25
295,295,290,9
296,296,292,1
297,297,294,4
298,298,294,1
299,299,296,4
300,300,296,61
301,301,298,4
302,302,298,24
303,303,298,3
304,304,299,4
305,305,301,1
306,306,303,21
307,307,304,17
308,308,305,4
309,309,305,1
310,310,306,1
311,311,307,9
312,312,309,11
313,313,310,4
314,314,312,34
315,315,312,4
316,316,312,29
317,317,313,3
318,318,313,1
319,319,315,4
320,320,316,1
321,321,318,4
322,322,318,1
324,324,320,91
325,325,320,3
326,326,322,3
327,327,327,82
328,328,329,82
329,329,330,1
330,330,331,1
331,331,332,64
332,332,333,4
333,333,333,3
334,334,334,95
335,335,334,17
336,336,335,16
337,337,335,3
338,338,337,1
339,339,341,1
340,340,342,16
341,341,342,1
342,342,347,1
343,343,349,82
344,344,349,1
346,346,351,3
347,347,353,34
348,348,354,25
349,349,356,36
350,350,357,1
351,351,360,1
352,352,360,11
353,353,361,24
354,354,362,61
355,355,362,24
356,356,362,1
357,357,363,4
358,358,363,3
359,359,363,1
360,360,365,17
361,361,365,3
362,362,366,16
363,363,367,15
364,364,367,2
365,365,367,1
366,366,369,15
367,367,369,1
368,368,371,1
369,369,371,11
370,370,373,16
371,371,374,17
372,372,375,22
373,373,375,17
374,374,375,1
375,375,376,72
376,376,376,11
377,377,377,1
378,378,379,35
379,379,379,1
380,380,380,3
381,381,381,4
383,383,382,82
384,384,383,1
385,385,384,15
386,386,384,1
387,387,387,4
388,388,387,1
389,389,389,25
390,390,390,1
391,391,394,4
392,392,394,1
393,393,396,17
394,394,396,3
395,395,396,35
396,396,398,4
397,397,400,28
398,398,400,36
399,399,400,16
400,400,400,1
401,401,401,1
402,402,402,25
403,403,403,82
404,404,408,36
405,405,408,1
406,406,409,82
407,407,409,3
408,408,410,1
409,409,411,4
410,410,411,1
412,412,412,1
413,413,413,3
414,414,414,82
415,415,414,24
416,416,415,4
417,417,415,24
418,418,415,11
419,419,417,1
420,420,418,34
421,421,418,82
422,422,418,1
423,423,422,4
424,424,424,25
