,Unnamed: 0,time,event
0,0,9,36
1,1,9,25
2,2,10,36
3,3,14,43
4,4,14,24
5,5,14,1
6,6,15,1
7,7,16,64
8,8,23,0
9,9,23,36
10,10,24,18
11,11,24,1
12,12,24,11
13,13,27,11
14,14,29,36
15,15,30,3
16,16,31,1
17,17,32,11
18,18,33,18
19,19,33,11
20,20,34,46
21,21,34,15
22,22,34,1
23,23,34,11
24,24,36,1
25,25,36,11
26,26,37,11
27,27,38,11
28,28,39,11
29,29,41,72
30,30,42,36
31,31,42,25
32,32,42,22
33,33,42,39
34,34,44,11
35,35,45,36
36,36,45,11
37,37,46,1
38,38,46,11
39,39,47,1
40,40,48,72
41,41,49,18
42,42,49,1
43,43,50,4
44,44,50,11
45,45,51,11
46,46,52,4
47,47,52,36
48,48,53,1
49,49,56,64
50,50,56,1
51,51,57,36
52,52,57,3
53,53,57,9
54,54,57,11
55,55,58,11
56,56,59,4
57,57,59,11
58,58,60,11
59,59,61,18
60,60,61,11
61,61,62,3
62,62,62,1
63,63,62,11
64,64,64,11
65,65,65,11
66,66,66,1
67,67,66,11
68,68,67,18
69,69,68,26
70,70,68,1
71,71,71,36
72,72,72,18
73,73,74,11
74,74,75,0
75,75,75,1
76,76,75,11
77,77,76,57
79,79,77,11
80,80,78,11
81,81,79,11
82,82,80,64
83,83,80,1
84,84,81,18
85,85,82,25
86,86,82,11
87,87,84,36
88,88,84,1
89,89,85,36
90,90,85,1
91,91,85,11
92,92,86,1
93,93,87,1
94,94,88,4
95,95,88,1
96,96,89,18
97,97,90,34
98,98,90,1
99,99,90,11
100,100,91,36
101,101,91,1
102,102,92,3
103,103,92,1
104,104,92,11
105,105,93,4
106,106,93,1
107,107,94,1
108,108,96,18
109,109,96,1
110,110,96,9
111,111,97,1
112,112,98,1
113,113,101,1
114,114,102,11
115,115,103,18
116,116,103,11
117,117,104,57
118,118,104,25
119,119,105,36
120,120,105,1
121,121,106,1
122,122,106,8
123,123,106,11
124,124,108,36
125,125,109,64
126,126,109,1
127,127,110,64
128,128,110,18
129,129,111,24
130,130,111,39
131,131,111,1
