,Unnamed: 0,time,event
0,0,1,4
1,1,4,3
2,2,4,11
3,3,5,1
4,4,7,39
5,5,7,3
6,6,7,11
7,7,8,1
8,8,9,1
9,9,10,4
10,10,10,1
11,11,13,3
12,12,13,1
13,13,16,3
14,14,17,1
15,15,18,4
16,16,19,4
17,17,19,11
18,18,21,1
19,19,22,21
20,20,23,11
21,21,24,4
22,22,25,3
23,23,25,1
24,24,26,0
25,25,26,1
26,26,28,1
27,27,29,1
28,28,30,4
29,29,30,1
30,30,31,1
31,31,32,4
32,32,32,1
33,33,32,11
34,34,33,1
35,35,34,1
36,36,35,1
37,37,36,3
38,38,36,1
39,39,37,4
40,40,37,11
41,41,40,1
42,42,42,1
44,44,43,3
45,45,43,1
46,46,45,1
47,47,46,1
48,48,47,1
49,49,47,11
50,50,48,1
51,51,48,11
52,52,50,4
53,53,50,3
54,54,50,1
55,55,51,4
56,56,51,21
57,57,51,1
58,58,52,1
59,59,54,15
60,60,54,1
61,61,55,11
62,62,56,4
63,63,56,36
64,64,56,1
65,65,56,9
66,66,57,4
67,67,57,36
68,68,57,1
69,69,58,15
70,70,59,25
71,71,59,15
72,72,59,1
73,73,61,1
74,74,63,3
75,75,64,1
76,76,65,21
77,77,66,1
78,78,67,1
79,79,68,21
80,80,68,1
81,81,70,3
82,82,71,1
83,83,72,1
84,84,73,1
85,85,74,1
86,86,76,4
87,87,76,15
88,88,76,1
89,89,76,11
90,90,78,3
91,91,78,1
92,92,80,24
93,93,80,11
94,94,82,4
95,95,82,3
96,96,82,1
97,97,82,11
98,98,83,1
99,99,85,1
100,100,86,1
101,101,88,3
102,102,90,25
103,103,91,1
104,104,95,3
105,105,95,1
106,106,99,3
107,107,101,1
108,108,102,9
109,109,103,3
110,110,103,1
111,111,104,3
112,112,104,1
113,113,106,4
114,114,106,1
115,115,110,1
116,116,111,15
117,117,112,36
118,118,112,3
119,119,113,15
120,120,114,1
121,121,115,0
122,122,115,3
123,123,116,11
124,124,117,24
125,125,117,1
126,126,118,1
127,127,118,11
128,128,120,1
129,129,121,1
130,130,122,1
131,131,123,25
132,132,123,1
133,133,125,1
134,134,128,1
135,135,130,3
136,136,130,1
137,137,131,1
138,138,134,1
