,Unnamed: 0,time,event
0,0,1,1
1,1,2,15
2,2,2,2
3,3,2,1
4,4,3,2
5,5,3,1
6,6,4,1
7,7,5,21
8,8,5,1
9,9,7,4
10,10,7,21
11,11,7,2
12,12,7,1
13,13,8,1
14,14,11,3
15,15,12,4
16,16,12,1
17,17,14,4
18,18,14,21
19,19,14,36
20,20,14,1
21,21,15,2
22,22,15,1
23,23,16,21
24,24,16,1
25,25,17,4
26,26,17,1
27,27,18,4
28,28,18,21
29,29,18,1
30,30,19,25
31,31,19,3
32,32,20,1
33,33,21,21
34,34,21,2
35,35,21,1
36,36,22,1
37,37,23,21
38,38,23,1
39,39,24,4
41,41,28,2
42,42,28,1
43,43,29,1
44,44,30,1
45,45,31,4
46,46,31,1
47,47,32,21
48,48,32,0
49,49,32,1
50,50,33,2
51,51,33,1
52,52,34,4
53,53,34,21
54,54,34,22
55,55,34,3
56,56,34,35
57,57,34,1
58,58,34,11
59,59,35,4
60,60,35,21
61,61,35,28
62,62,35,3
63,63,35,1
64,64,36,3
65,65,36,1
66,66,37,4
67,67,37,21
68,68,38,3
69,69,38,1
70,70,39,4
71,71,39,3
72,72,39,1
73,73,40,1
74,74,41,21
75,75,41,1
76,76,42,21
77,77,42,15
78,78,42,1
79,79,43,25
80,80,44,21
81,81,44,2
82,82,45,4
83,83,46,21
84,84,46,1
85,85,47,4
86,86,47,0
87,87,48,21
88,88,48,3
89,89,48,1
90,90,49,4
91,91,50,3
92,92,51,2
93,93,53,4
94,94,53,21
95,95,53,1
96,96,54,2
97,97,54,24
98,98,55,21
99,99,55,46
100,100,57,1
101,101,58,4
102,102,58,3
103,103,58,1
104,104,59,0
105,105,59,1
106,106,60,36
107,107,60,1
108,108,61,1
109,109,62,4
110,110,62,1
111,111,64,4
112,112,64,1
113,113,65,24
114,114,65,1
115,115,66,1
116,116,67,4
117,117,67,21
118,118,67,25
119,119,67,1
120,120,68,1
121,121,69,36
122,122,69,2
123,123,69,24
124,124,69,1
125,125,69,50
126,126,71,4
127,127,71,15
128,128,71,1
129,129,72,1
130,130,73,4
131,131,73,1
132,132,74,36
133,133,74,1
134,134,75,1
135,135,77,21
136,136,77,2
137,137,77,3
138,138,78,3
139,139,78,1
140,140,79,4
141,141,80,4
142,142,80,1
143,143,82,3
144,144,82,1
145,145,83,4
146,146,83,21
147,147,83,0
148,148,83,25
149,149,83,15
150,150,83,2
151,151,83,3
152,152,83,1
153,153,85,1
154,154,86,4
155,155,87,1
156,156,88,1
157,157,89,1
158,158,90,55
159,159,90,3
160,160,90,1
161,161,91,2
162,162,91,55
163,163,91,32
164,164,92,25
165,165,92,1
166,166,93,1
167,167,94,3
168,168,94,1
169,169,95,15
170,170,95,1
171,171,96,4
172,172,97,4
173,173,97,55
174,174,97,1
175,175,98,15
176,176,98,1
177,177,99,1
178,178,100,1
179,179,102,0
180,180,102,1
181,181,103,4
182,182,103,2
183,183,103,1
184,184,104,36
185,185,104,3
186,186,106,4
187,187,107,2
188,188,107,1
189,189,108,3
190,190,108,1
191,191,109,4
192,192,109,3
193,193,109,1
194,194,110,20
195,195,110,1
196,196,111,3
197,197,113,4
198,198,113,2
199,199,113,1
200,200,114,4
201,201,114,1
202,202,115,4
203,203,115,25
204,204,115,1
205,205,117,1
206,206,118,4
207,207,118,36
208,208,118,15
209,209,118,2
210,210,118,1
211,211,121,1
212,212,122,0
213,213,122,1
214,214,123,0
215,215,123,2
216,216,123,1
217,217,124,4
218,218,124,1
219,219,125,2
220,220,127,15
221,221,127,3
222,222,127,1
223,223,128,1
224,224,129,2
225,225,130,15
226,226,130,1
227,227,131,15
228,228,133,2
229,229,133,1
230,230,134,1
231,231,135,4
232,232,135,1
233,233,136,4
234,234,136,15
235,235,136,2
236,236,136,1
237,237,137,3
238,238,137,1
239,239,139,25
240,240,139,15
241,241,139,3
242,242,141,1
243,243,142,4
244,244,142,36
245,245,142,1
246,246,143,1
247,247,145,4
248,248,145,1
249,249,146,4
250,250,146,15
251,251,146,1
252,252,147,0
253,253,147,1
254,254,148,1
255,255,149,4
256,256,149,15
257,257,149,1
258,258,150,1
259,259,155,21
260,260,157,4
262,262,159,21
263,263,162,11
264,264,163,24
265,265,164,21
266,266,164,36
268,268,166,34
269,269,166,24
270,270,166,33
271,271,166,1
272,272,167,1
273,273,169,15
274,274,170,3
275,275,170,1
276,276,171,1
277,277,172,4
278,278,172,1
279,279,173,4
280,280,173,1
281,281,174,4
282,282,174,36
283,283,174,3
284,284,174,1
285,285,174,50
286,286,176,1
287,287,177,25
288,288,177,1
289,289,178,1
290,290,179,25
291,291,179,15
292,292,179,3
293,293,180,0
294,294,180,1
295,295,181,4
296,296,181,1
297,297,182,24
298,298,182,1
300,300,183,36
301,301,185,25
302,302,186,1
303,303,187,1
304,304,188,36
305,305,188,24
306,306,188,1
307,307,191,15
308,308,192,1
309,309,193,4
310,310,193,1
311,311,194,1
312,312,195,36
313,313,196,1
314,314,197,4
315,315,197,1
316,316,198,1
317,317,199,3
318,318,199,1
319,319,200,1
320,320,201,1
321,321,202,36
322,322,202,1
323,323,204,25
324,324,204,1
325,325,206,4
326,326,206,0
327,327,206,1
328,328,207,3
329,329,207,1
330,330,208,15
331,331,208,1
332,332,209,2
333,333,209,1
334,334,210,3
335,335,210,1
336,336,211,15
337,337,211,1
338,338,212,1
339,339,213,1
340,340,214,4
341,341,214,15
342,342,214,1
343,343,215,15
344,344,215,2
345,345,215,1
346,346,216,15
347,347,217,2
348,348,217,1
349,349,218,1
350,350,219,1
351,351,220,4
352,352,220,1
353,353,221,2
354,354,221,1
355,355,222,1
356,356,223,4
357,357,223,28
358,358,223,1
359,359,224,1
360,360,225,3
361,361,225,1
362,362,226,1
363,363,227,4
364,364,227,1
366,366,228,2
367,367,228,1
368,368,229,3
369,369,231,2
370,370,231,1
371,371,232,3
372,372,232,1
373,373,233,4
374,374,233,1
375,375,234,4
376,376,235,1
377,377,236,24
378,378,236,1
379,379,237,36
380,380,237,46
381,381,237,2
382,382,237,1
383,383,238,15
384,384,238,1
385,385,239,1
386,386,240,25
387,387,240,1
388,388,241,3
389,389,242,1
390,390,243,2
391,391,246,3
392,392,247,15
393,393,247,1
394,394,248,3
395,395,249,1
396,396,250,1
397,397,250,50
398,398,252,2
399,399,252,1
400,400,253,25
401,401,253,1
402,402,254,4
403,403,254,1
404,404,255,1
405,405,256,1
406,406,257,1
407,407,258,80
408,408,258,36
409,409,259,0
410,410,259,2
411,411,259,1
412,412,260,4
413,413,260,1
414,414,261,4
415,415,261,3
416,416,261,1
417,417,262,4
418,418,262,21
419,419,262,1
420,420,264,0
421,421,264,15
422,422,264,1
423,423,265,1
424,424,266,4
425,425,266,15
426,426,266,1
427,427,267,4
428,428,267,1
429,429,268,4
430,430,268,1
431,431,269,1
432,432,270,1
433,433,271,1
434,434,273,46
435,435,273,2
436,436,273,1
437,437,273,11
438,438,274,4
439,439,274,25
440,440,274,55
441,441,274,1
442,442,275,4
443,443,276,1
444,444,277,0
445,445,277,1
446,446,278,2
447,447,278,3
448,448,278,1
449,449,279,4
450,450,279,15
451,451,279,23
452,452,279,1
453,453,279,9
454,454,280,21
455,455,280,43
457,457,280,1
458,458,281,1
459,459,282,4
460,460,282,1
461,461,283,25
462,462,283,2
463,463,283,1
464,464,284,4
465,465,284,36
466,466,284,15
467,467,284,1
468,468,285,18
469,469,285,1
471,471,286,39
472,472,287,4
473,473,288,21
474,474,288,1
475,475,289,4
476,476,289,15
477,477,289,1
478,478,291,3
479,479,291,1
480,480,292,3
481,481,294,15
482,482,294,1
483,483,298,4
484,484,298,1
485,485,299,2
486,486,299,1
487,487,300,4
488,488,300,39
489,489,300,1
490,490,302,4
491,491,302,25
492,492,302,1
493,493,303,4
494,494,303,1
495,495,305,25
496,496,305,1
497,497,306,2
498,498,306,1
499,499,307,36
500,500,307,1
501,501,308,28
502,502,308,1
503,503,310,1
504,504,311,4
505,505,311,2
506,506,311,1
507,507,312,4
508,508,312,15
509,509,312,1
510,510,313,1
511,511,314,36
512,512,314,2
513,513,314,1
514,514,317,1
515,515,318,3
516,516,318,1
517,517,321,1
518,518,322,3
519,519,323,11
520,520,325,1
521,521,327,25
522,522,328,1
523,523,329,2
524,524,329,24
525,525,329,1
526,526,333,3
527,527,333,1
528,528,334,1
529,529,337,4
530,530,337,1
531,531,338,1
532,532,340,1
533,533,341,1
534,534,341,72
535,535,342,1
536,536,343,1
537,537,344,1
538,538,345,1
539,539,346,25
540,540,346,1
541,541,347,1
542,542,348,72
543,543,349,36
545,545,349,1
546,546,350,4
547,547,351,15
548,548,351,1
549,549,352,24
550,550,352,3
551,551,352,1
552,552,353,1
553,553,354,25
554,554,354,1
555,555,355,1
556,556,355,11
557,557,357,1
558,558,360,0
559,559,360,36
560,560,360,1
561,561,361,1
562,562,362,15
563,563,362,1
564,564,363,15
565,565,363,2
566,566,364,1
567,567,366,2
568,568,368,4
569,569,368,1
570,570,369,3
571,571,370,15
572,572,370,1
573,573,372,15
574,574,372,1
575,575,373,15
576,576,373,1
577,577,374,25
578,578,374,1
579,579,375,1
580,580,376,1
581,581,377,1
582,582,378,3
583,583,379,1
584,584,381,1
585,585,382,4
586,586,382,1
587,587,383,15
588,588,383,3
589,589,383,1
590,590,384,1
591,591,386,4
592,592,386,1
593,593,388,1
594,594,391,23
595,595,402,4
596,596,402,1
597,597,410,4
598,598,410,3
599,599,412,36
600,600,414,3
601,601,415,1
602,602,416,11
603,603,419,36
604,604,421,9
605,605,422,4
606,606,423,36
607,607,424,4
608,608,424,1
609,609,426,15
610,610,426,23
611,611,428,1
612,612,429,15
613,613,433,4
614,614,433,2
615,615,433,1
616,616,434,2
617,617,436,1
618,618,437,3
619,619,438,1
620,620,439,1
621,621,440,0
622,622,440,3
623,623,440,1
624,624,441,3
625,625,441,1
626,626,442,3
627,627,442,1
628,628,445,1
629,629,448,1
630,630,450,1
631,631,451,1
632,632,452,4
633,633,452,11
634,634,453,23
635,635,454,1
636,636,456,1
637,637,457,24
638,638,458,3
639,639,463,1
640,640,464,36
641,641,465,4
642,642,465,1
643,643,466,4
644,644,466,1
645,645,467,4
646,646,467,1
647,647,471,5
648,648,473,0
649,649,473,3
650,650,473,1
651,651,474,1
652,652,475,36
653,653,475,1
654,654,476,1
655,655,479,11
656,656,480,1
657,657,482,1
658,658,483,3
659,659,484,1
660,660,485,3
661,661,487,43
662,662,488,15
663,663,488,1
665,665,490,1
666,666,491,4
667,667,491,15
668,668,491,1
669,669,492,15
670,670,492,1
671,671,495,1
672,672,497,2
673,673,497,1
674,674,498,15
675,675,498,3
676,676,499,1
678,678,500,4
679,679,500,13
681,681,503,15
682,682,503,24
683,683,503,3
684,684,505,4
685,685,505,13
686,686,507,4
687,687,507,13
689,689,509,39
690,690,510,12
691,691,511,25
692,692,511,1
693,693,512,1
694,694,514,1
695,695,515,1
696,696,516,4
697,697,516,1
698,698,517,1
699,699,518,43
700,700,518,1
701,701,519,1
702,702,520,1
703,703,521,3
704,704,521,1
705,705,522,1
706,706,523,1
707,707,525,3
708,708,526,36
709,709,526,1
710,710,528,1
711,711,529,25
712,712,529,1
713,713,530,1
714,714,531,36
715,715,531,1
716,716,533,3
717,717,534,3
718,718,536,25
719,719,536,1
720,720,537,1
721,721,538,1
722,722,540,1
723,723,541,1
724,724,542,1
725,725,543,1
726,726,544,4
727,727,544,15
728,728,545,5
729,729,545,36
730,730,546,5
731,731,546,1
732,732,549,4
733,733,549,25
734,734,549,39
735,735,549,1
736,736,550,1
737,737,551,39
738,738,551,9
739,739,552,36
740,740,552,1
741,741,553,36
742,742,553,1
743,743,554,1
744,744,555,1
745,745,556,3
746,746,556,1
747,747,558,3
748,748,558,1
749,749,559,3
750,750,559,1
751,751,560,34
752,752,560,1
753,753,561,21
754,754,562,4
755,755,562,21
756,756,562,1
757,757,564,3
758,758,564,1
759,759,565,1
760,760,566,25
761,761,566,24
762,762,566,1
763,763,569,20
764,764,569,24
765,765,570,1
766,766,571,24
767,767,573,20
768,768,573,36
769,769,573,24
770,770,573,1
771,771,574,4
772,772,574,1
773,773,575,1
774,774,575,11
775,775,576,20
776,776,576,1
777,777,577,1
778,778,579,36
779,779,579,3
780,780,579,1
781,781,581,3
782,782,582,1
783,783,584,1
784,784,586,3
785,785,586,1
786,786,587,43
787,787,587,24
788,788,587,1
