,Unnamed: 0,time,event
0,0,4,1
1,1,4,11
2,2,6,31
3,3,11,1
4,4,13,45
5,5,13,11
6,6,15,37
7,7,15,11
8,8,17,1
9,9,18,22
10,10,18,1
11,11,19,1
13,13,20,11
14,14,22,15
15,15,23,1
16,16,24,1
17,17,24,11
18,18,25,15
19,19,26,1
20,20,26,11
21,21,28,1
22,22,30,9
23,23,31,25
24,24,31,1
25,25,33,1
26,26,34,11
27,27,37,1
28,28,39,1
29,29,40,1
30,30,40,11
31,31,44,1
32,32,45,1
33,33,46,15
34,34,46,11
35,35,47,15
36,36,48,11
37,37,50,11
38,38,51,15
39,39,51,11
40,40,52,11
41,41,53,35
42,42,53,11
43,43,55,1
44,44,56,15
45,45,57,1
46,46,57,11
47,47,58,1
48,48,59,25
49,49,59,15
50,50,60,15
51,51,60,1
52,52,62,15
53,53,62,1
54,54,62,11
55,55,63,1
56,56,64,37
57,57,64,1
58,58,65,1
59,59,65,11
60,60,66,3
61,61,66,1
62,62,67,15
63,63,67,1
64,64,68,1
65,65,69,36
66,66,69,1
67,67,70,37
68,68,70,18
69,69,71,1
70,70,72,35
71,71,72,11
72,72,73,1
73,73,74,15
74,74,74,1
75,75,76,11
76,76,82,37
77,77,84,37
78,78,84,9
79,79,85,4
80,80,85,1
81,81,87,37
82,82,87,15
83,83,88,37
84,84,90,25
85,85,90,1
86,86,91,11
87,87,92,1
88,88,93,1
89,89,94,22
90,90,95,1
91,91,96,1
92,92,97,35
93,93,97,1
94,94,97,9
95,95,97,11
96,96,97,10
97,97,99,1
98,98,101,4
99,99,101,1
100,100,102,1
101,101,104,15
102,102,106,1
103,103,110,37
104,104,110,1
105,105,110,11
106,106,111,11
107,107,113,1
108,108,114,11
109,109,115,1
110,110,116,1
111,111,116,30
112,112,117,1
113,113,118,1
114,114,118,11
115,115,123,1
116,116,126,32
117,117,126,1
118,118,127,37
119,119,127,1
120,120,129,35
121,121,129,11
122,122,131,1
123,123,140,1
124,124,141,1
125,125,141,9
126,126,142,1
127,127,143,1
128,128,145,1
129,129,145,11
130,130,146,1
131,131,147,1
132,132,147,11
133,133,148,9
134,134,149,1
135,135,150,1
136,136,151,25
137,137,151,15
138,138,151,1
139,139,151,9
140,140,152,34
141,141,155,1
142,142,156,91
143,143,156,9
144,144,158,16
145,145,158,1
146,146,159,45
147,147,159,1
148,148,159,11
149,149,160,16
150,150,160,45
151,151,161,1
152,152,161,11
153,153,162,1
154,154,163,1
155,155,164,11
156,156,166,36
157,157,166,1
158,158,167,1
159,159,168,11
160,160,170,15
161,161,170,1
162,162,173,1
163,163,174,1
164,164,175,1
165,165,176,22
166,166,176,1
167,167,177,1
168,168,177,11
169,169,178,15
170,170,178,1
171,171,178,11
172,172,179,15
173,173,179,9
174,174,181,25
175,175,181,1
176,176,181,9
177,177,181,11
178,178,182,24
179,179,182,1
180,180,182,11
181,181,183,1
182,182,183,11
183,183,184,34
184,184,185,9
185,185,185,11
186,186,186,11
187,187,188,15
188,188,188,1
189,189,189,24
190,190,189,1
191,191,193,16
192,192,193,1
193,193,193,11
194,194,195,30
195,195,196,1
196,196,197,4
197,197,197,36
198,198,197,1
199,199,199,15
200,200,200,15
201,201,200,16
202,202,202,16
203,203,206,1
204,204,206,11
205,205,207,1
206,206,207,9
207,207,213,1
208,208,214,34
209,209,214,1
210,210,214,11
211,211,215,1
212,212,217,1
213,213,218,1
214,214,220,1
215,215,220,11
216,216,222,1
217,217,229,1
218,218,229,11
219,219,230,1
220,220,231,1
221,221,232,9
222,222,233,1
223,223,234,1
224,224,235,1
225,225,235,11
226,226,238,11
227,227,239,11
228,228,240,1
229,229,242,1
230,230,243,1
231,231,244,34
232,232,244,1
233,233,245,34
234,234,245,1
235,235,248,1
236,236,249,37
237,237,249,1
238,238,250,15
239,239,250,1
240,240,251,1
241,241,251,11
242,242,252,31
243,243,252,1
244,244,252,11
245,245,253,1
246,246,258,34
247,247,258,37
248,248,258,1
249,249,259,45
250,250,263,37
251,251,263,1
252,252,263,11
253,253,266,11
254,254,267,30
255,255,270,37
256,256,276,16
257,257,277,72
258,258,278,1
259,259,279,1
260,260,279,11
261,261,280,91
262,262,281,45
263,263,283,11
264,264,284,15
265,265,284,1
266,266,284,11
267,267,286,24
268,268,287,37
269,269,288,22
270,270,288,1
271,271,289,1
272,272,290,15
273,273,290,1
274,274,290,11
275,275,291,1
276,276,292,24
277,277,292,9
278,278,296,1
279,279,297,1
280,280,298,1
282,282,302,1
283,283,303,1
284,284,303,11
285,285,304,25
286,286,304,1
287,287,305,1
288,288,310,11
289,289,311,34
290,290,312,1
291,291,312,11
292,292,313,1
293,293,313,11
294,294,314,34
295,295,320,4
296,296,324,1
297,297,325,16
298,298,326,11
299,299,332,9
300,300,333,34
301,301,334,16
302,302,335,1
303,303,336,11
304,304,337,1
305,305,338,1
306,306,339,1
307,307,342,31
308,308,344,11
309,309,345,1
310,310,346,1
311,311,347,1
