,Unnamed: 0,time,event
0,0,0,18
1,1,1,25
2,2,1,1
3,3,1,12
4,4,2,57
5,5,2,11
6,6,2,10
7,7,3,25
8,8,3,1
9,9,3,12
10,10,5,37
11,11,6,9
12,12,9,11
13,13,10,1
14,14,11,37
15,15,11,26
16,16,11,1
17,17,12,31
18,18,12,1
19,19,12,11
20,20,14,1
21,21,14,11
22,22,16,1
23,23,16,9
24,24,16,11
25,25,17,18
26,26,17,1
27,27,17,12
28,28,17,11
29,29,18,67
30,30,18,18
31,31,18,12
32,32,18,11
33,33,19,28
34,34,19,25
35,35,19,15
36,36,19,35
37,37,19,1
38,38,19,11
39,39,20,25
40,40,20,1
41,41,21,25
42,42,21,1
43,43,22,11
44,44,23,15
45,45,23,72
46,46,23,11
47,47,24,28
48,48,24,25
49,49,24,15
50,50,24,1
51,51,24,11
52,52,25,82
53,53,28,9
54,54,31,25
55,55,34,1
56,56,36,25
57,57,36,1
58,58,37,25
59,59,37,9
60,60,37,11
61,61,38,37
62,62,39,11
63,63,40,31
64,64,40,15
65,65,40,24
66,66,40,1
67,67,40,11
68,68,41,12
69,69,41,9
70,70,41,10
71,71,42,12
72,72,46,3
73,73,48,34
74,74,48,1
75,75,51,1
76,76,52,1
78,78,52,11
79,79,53,12
80,80,56,20
81,81,56,25
82,82,56,82
83,83,56,18
84,84,57,9
85,85,60,1
86,86,60,11
87,87,61,1
88,88,61,9
89,89,62,15
90,90,62,1
91,91,62,11
92,92,64,11
93,93,65,34
94,94,65,106
95,95,65,1
96,96,65,11
97,97,66,28
98,98,66,36
99,99,66,1
100,100,66,12
101,101,66,9
102,102,66,10
103,103,68,15
104,104,68,9
105,105,69,1
106,106,69,12
107,107,69,11
108,108,70,18
109,109,70,1
110,110,70,11
111,111,72,1
112,112,72,12
113,113,72,11
114,114,73,1
115,115,73,12
116,116,74,1
117,117,75,82
118,118,75,15
119,119,75,1
120,120,75,8
121,121,75,11
122,122,76,1
123,123,76,9
124,124,77,1
125,125,79,48
126,126,79,57
127,127,79,1
128,128,79,9
129,129,80,15
130,130,80,1
131,131,80,9
132,132,80,11
133,133,81,34
134,134,81,3
135,135,81,18
136,136,81,12
137,137,81,11
138,138,82,31
139,139,82,1
140,140,82,11
141,141,83,25
142,142,83,1
143,143,83,11
144,144,84,25
145,145,84,13
146,146,85,16
147,147,85,18
