,Unnamed: 0,time,event
0,0,1,1
1,1,2,23
2,2,2,35
3,3,3,1
4,4,3,9
6,6,13,9
7,7,14,48
8,8,14,1
9,9,15,1
10,10,17,15
11,11,19,1
12,12,20,1
13,13,21,11
14,14,23,3
15,15,23,1
16,16,25,1
17,17,26,36
18,18,26,11
19,19,27,1
20,20,29,1
21,21,31,1
23,23,33,1
24,24,33,11
25,25,34,1
26,26,34,11
27,27,35,4
28,28,35,1
30,30,36,1
32,32,37,1
33,33,38,2
34,34,39,1
35,35,41,1
37,37,41,11
38,38,42,1
40,40,43,4
41,41,43,1
42,42,45,1
44,44,46,3
45,45,46,1
46,46,47,25
48,48,48,1
49,49,49,91
50,50,50,1
51,51,51,4
52,52,51,1
53,53,53,1
54,54,54,1
55,55,55,3
56,56,55,1
58,58,55,11
59,59,56,1
60,60,57,1
61,61,58,1
62,62,59,1
64,64,61,1
65,65,62,15
66,66,62,1
68,68,63,18
69,69,63,1
70,70,66,1
72,72,69,9
73,73,71,1
75,75,72,2
76,76,73,3
77,77,73,1
78,78,74,3
79,79,75,1
80,80,76,1
81,81,77,4
84,84,79,2
85,85,79,1
86,86,81,25
87,87,81,1
88,88,82,18
89,89,83,4
90,90,83,1
91,91,84,3
92,92,84,1
94,94,88,1
96,96,89,1
97,97,90,4
98,98,90,2
99,99,90,1
100,100,91,1
101,101,92,11
102,102,93,1
103,103,94,1
105,105,94,11
106,106,96,1
107,107,96,11
108,108,97,1
109,109,98,3
110,110,99,1
112,112,101,1
113,113,102,1
114,114,103,1
115,115,104,3
116,116,104,1
117,117,105,36
118,118,105,25
119,119,105,1
120,120,106,15
121,121,106,1
123,123,107,1
124,124,108,3
125,125,108,11
126,126,109,1
127,127,111,91
128,128,111,3
129,129,111,1
130,130,111,11
131,131,112,1
132,132,113,4
133,133,113,1
134,134,114,3
135,135,116,3
136,136,116,1
137,137,117,1
138,138,117,9
139,139,117,11
140,140,118,1
141,141,119,1
143,143,121,15
144,144,121,1
145,145,122,11
146,146,123,1
148,148,125,2
149,149,126,18
150,150,128,1
151,151,131,4
153,153,131,1
154,154,132,1
155,155,134,1
156,156,135,1
157,157,136,3
158,158,136,1
159,159,137,1
161,161,139,11
162,162,140,18
163,163,140,11
164,164,141,4
167,167,141,1
168,168,143,20
169,169,143,2
171,171,144,3
172,172,145,1
173,173,146,4
175,175,146,11
176,176,147,1
177,177,148,25
178,178,148,91
179,179,148,1
180,180,149,1
181,181,150,1
182,182,150,11
183,183,151,4
184,184,151,1
186,186,152,1
188,188,153,1
189,189,155,15
190,190,155,3
191,191,155,18
192,192,155,9
193,193,156,55
194,194,156,1
195,195,157,2
196,196,157,39
198,198,159,4
199,199,159,21
200,200,159,1
202,202,162,1
203,203,163,28
205,205,166,1
207,207,166,11
208,208,167,28
210,210,167,1
211,211,167,11
212,212,168,36
213,213,168,11
214,214,169,1
215,215,170,1
217,217,172,1
218,218,173,91
219,219,173,3
220,220,173,1
222,222,175,2
223,223,177,9
224,224,179,91
225,225,181,25
226,226,181,1
227,227,181,11
229,229,182,1
231,231,182,11
233,233,184,1
234,234,185,1
235,235,186,1
236,236,187,1
237,237,188,3
239,239,188,11
240,240,189,1
241,241,190,1
243,243,190,11
244,244,191,1
246,246,193,2
247,247,193,9
248,248,195,1
249,249,196,1
250,250,197,1
251,251,198,1
252,252,199,1
255,255,200,1
256,256,202,3
257,257,202,1
258,258,203,11
259,259,204,15
260,260,204,1
261,261,205,1
262,262,207,1
263,263,208,91
264,264,208,1
265,265,210,1
266,266,210,11
267,267,211,1
268,268,213,2
270,270,214,11
271,271,215,1
273,273,216,36
274,274,216,1
275,275,216,11
276,276,217,18
277,277,217,1
278,278,217,11
279,279,219,15
280,280,219,55
281,281,219,1
282,282,219,9
283,283,220,25
284,284,221,55
285,285,221,1
286,286,222,2
288,288,223,1
289,289,224,1
290,290,226,2
292,292,228,1
293,293,228,11
294,294,229,1
295,295,229,11
296,296,230,1
298,298,231,91
299,299,231,3
300,300,231,1
301,301,232,18
302,302,232,1
303,303,233,2
304,304,234,1
305,305,235,36
306,306,235,1
307,307,236,1
309,309,237,1
311,311,237,11
312,312,238,2
313,313,238,1
314,314,239,1
315,315,240,2
316,316,241,11
317,317,242,1
318,318,242,11
319,319,243,91
320,320,243,1
321,321,245,1
323,323,246,1
324,324,247,2
325,325,248,1
326,326,249,1
328,328,251,1
330,330,251,11
331,331,254,9
332,332,255,2
335,335,259,78
337,337,261,33
338,338,261,1
339,339,261,9
340,340,262,2
341,341,262,3
342,342,263,1
343,343,264,1
345,345,265,11
346,346,267,11
347,347,268,33
348,348,270,1
349,349,272,2
350,350,272,1
351,351,273,91
352,352,273,1
353,353,274,1
354,354,275,25
355,355,275,1
356,356,276,36
357,357,276,1
358,358,277,1
361,361,279,1
362,362,280,1
363,363,281,2
364,364,282,2
365,365,283,1
366,366,283,9
367,367,284,1
368,368,284,11
369,369,285,2
370,370,286,4
371,371,286,1
372,372,286,9
373,373,287,2
374,374,288,4
375,375,288,1
377,377,289,3
378,378,291,91
379,379,291,1
381,381,294,4
382,382,294,2
383,383,294,1
384,384,294,9
385,385,295,15
388,388,295,1
389,389,296,1
391,391,297,4
392,392,297,36
393,393,297,1
394,394,299,1
395,395,301,1
396,396,302,91
397,397,302,1
399,399,303,2
401,401,305,4
402,402,305,2
403,403,305,78
404,404,305,1
405,405,306,78
406,406,306,1
407,407,307,15
408,408,307,91
409,409,307,78
410,410,307,3
411,411,307,11
412,412,309,1
413,413,309,9
414,414,310,2
415,415,310,78
416,416,311,20
417,417,312,25
418,418,312,1
419,419,313,4
420,420,313,1
422,422,314,1
423,423,315,11
424,424,316,1
425,425,318,20
426,426,318,1
427,427,319,1
428,428,320,1
429,429,321,1
430,430,322,1
431,431,322,11
432,432,324,1
433,433,325,1
434,434,326,25
435,435,326,1
437,437,327,43
439,439,327,1
440,440,328,25
442,442,329,4
443,443,329,1
444,444,329,9
445,445,330,1
446,446,331,18
447,447,331,1
448,448,333,39
449,449,333,3
450,450,334,32
451,451,335,91
453,453,337,1
454,454,339,25
455,455,339,1
457,457,340,1
458,458,340,11
459,459,341,1
460,460,341,11
461,461,342,1
463,463,343,1
464,464,343,11
465,465,344,25
469,469,345,1
470,470,346,25
471,471,346,23
472,472,346,1
474,474,346,9
475,475,347,22
476,476,348,36
477,477,348,1
478,478,350,18
479,479,350,1
480,480,350,11
481,481,351,1
482,482,352,1
483,483,353,1
484,484,354,25
485,485,354,1
486,486,355,43
487,487,355,24
488,488,355,32
489,489,355,18
490,490,355,1
491,491,356,4
492,492,356,1
493,493,356,11
494,494,357,25
495,495,357,22
497,497,358,18
498,498,358,1
499,499,361,15
500,500,361,1
501,501,362,1
502,502,363,4
503,503,363,1
505,505,365,25
507,507,366,1
509,509,367,18
510,510,368,1
511,511,370,3
512,512,370,1
513,513,371,4
514,514,371,15
515,515,371,1
516,516,372,1
517,517,372,8
518,518,374,25
519,519,374,91
520,520,374,1
521,521,375,15
522,522,375,11
523,523,378,1
525,525,378,11
526,526,380,1
527,527,381,1
528,528,381,11
529,529,382,18
530,530,382,1
531,531,382,11
532,532,383,1
533,533,384,1
534,534,385,55
535,535,385,91
536,536,385,11
537,537,386,2
538,538,386,1
539,539,387,2
540,540,388,1
542,542,388,11
543,543,389,3
544,544,390,1
545,545,391,1
546,546,392,1
547,547,392,11
548,548,394,22
549,549,394,1
550,550,395,25
551,551,395,91
552,552,395,1
554,554,396,1
555,555,397,23
556,556,397,1
557,557,398,4
558,558,398,1
559,559,398,9
560,560,399,18
561,561,399,11
562,562,400,1
563,563,402,1
564,564,403,18
565,565,403,11
566,566,404,1
567,567,404,11
568,568,405,15
569,569,405,1
570,570,406,18
571,571,406,1
572,572,406,11
573,573,407,1
574,574,408,5
575,575,408,1
576,576,409,1
578,578,411,4
579,579,411,2
580,580,411,18
581,581,411,1
