,Unnamed: 0,time,event
0,0,0,12
1,1,3,20
2,2,7,2
3,3,8,4
4,4,8,20
5,5,9,20
6,6,10,4
7,7,10,29
8,8,10,25
9,9,10,1
10,10,10,11
11,11,11,4
12,12,11,20
13,13,11,0
14,14,11,55
15,15,11,1
16,16,13,3
17,17,16,2
18,18,16,1
19,19,17,82
20,20,17,3
21,21,18,82
22,22,22,2
23,23,23,2
24,24,26,1
25,25,27,34
26,26,27,2
27,27,27,1
28,28,28,28
29,29,29,3
30,30,33,4
31,31,33,36
32,32,33,3
33,33,35,2
34,34,35,1
35,35,36,13
36,36,36,1
37,37,37,21
38,38,37,1
39,39,38,4
40,40,38,3
41,41,44,3
42,42,45,3
43,43,46,2
44,44,46,3
45,45,47,3
46,46,48,82
47,47,49,1
48,48,50,4
49,49,50,82
50,50,50,1
51,51,51,80
52,52,51,4
53,53,51,36
54,54,51,1
55,55,51,11
56,56,53,47
57,57,53,1
58,58,53,50
59,59,54,34
60,60,54,1
61,61,54,50
62,62,56,3
63,63,57,1
64,64,58,1
65,65,59,4
66,66,59,25
67,67,59,1
68,68,59,11
69,69,60,1
70,70,61,4
71,71,61,25
72,72,61,3
73,73,61,1
74,74,62,21
75,75,62,24
76,76,62,1
77,77,62,11
78,78,63,4
79,79,63,35
80,80,63,1
81,81,64,25
82,82,64,1
83,83,64,11
84,84,65,20
85,85,65,25
86,86,65,2
87,87,65,1
88,88,65,11
89,89,66,1
90,90,67,34
91,91,67,1
92,92,68,4
93,93,68,25
94,94,68,1
95,95,68,11
96,96,69,34
97,97,69,2
98,98,69,11
99,99,70,1
100,100,71,1
101,101,72,4
102,102,72,0
103,103,72,25
104,104,72,3
105,105,72,1
106,106,73,4
107,107,73,1
108,108,74,20
109,109,74,1
110,110,75,25
111,111,75,2
112,112,75,1
113,113,75,9
114,114,75,11
115,115,76,82
116,116,76,1
117,117,77,82
118,118,77,1
119,119,77,50
120,120,78,1
121,121,79,4
122,122,79,1
123,123,80,43
124,124,80,25
125,125,80,1
126,126,80,11
127,127,81,34
128,128,81,1
129,129,82,4
130,130,82,1
131,131,83,34
132,132,83,1
133,133,84,1
134,134,85,4
135,135,85,43
136,136,85,25
137,137,85,1
138,138,85,11
139,139,86,1
140,140,87,1
141,141,88,36
142,142,88,1
143,143,88,11
144,144,89,4
