,Unnamed: 0,time,event
0,0,7,1
1,1,9,34
2,2,9,18
3,3,9,1
4,4,10,4
5,5,15,55
6,6,15,1
7,7,17,55
8,8,17,24
9,9,17,39
10,10,17,35
11,11,17,1
12,12,18,23
13,13,23,28
14,14,23,46
15,15,23,1
16,16,25,4
17,17,25,1
18,18,26,3
19,19,27,1
20,20,28,3
21,21,31,1
22,22,34,1
23,23,35,3
24,24,37,34
25,25,38,3
26,26,40,34
27,27,40,1
29,29,48,1
31,31,49,24
32,32,50,1
33,33,52,1
34,34,53,1
35,35,55,28
36,36,55,1
37,37,55,10
38,38,57,34
39,39,58,28
40,40,60,1
41,41,61,3
42,42,61,1
43,43,62,34
44,44,65,34
45,45,66,3
46,46,66,10
47,47,68,3
48,48,68,1
49,49,69,9
50,50,71,9
51,51,72,34
52,52,72,22
53,53,72,9
54,54,73,25
55,55,74,4
56,56,74,15
57,57,76,34
58,58,77,15
59,59,77,1
60,60,79,1
61,61,80,34
62,62,80,15
63,63,80,1
64,64,81,25
65,65,81,9
66,66,82,9
67,67,83,1
68,68,83,9
69,69,84,1
70,70,86,34
71,71,90,1
72,72,90,9
73,73,90,11
74,74,92,34
75,75,95,9
76,76,96,34
77,77,96,25
78,78,96,35
79,79,97,9
80,80,98,9
81,81,100,34
82,82,102,1
83,83,103,34
84,84,103,4
85,85,103,25
86,86,103,15
87,87,103,1
88,88,103,9
89,89,105,34
90,90,106,34
91,91,106,15
92,92,106,3
93,93,106,1
94,94,107,34
95,95,107,3
96,96,111,3
97,97,112,15
98,98,112,1
99,99,113,4
100,100,113,55
101,101,113,3
102,102,113,1
103,103,114,1
104,104,114,9
105,105,115,34
106,106,116,4
107,107,116,1
108,108,117,3
109,109,118,34
110,110,118,1
111,111,120,15
112,112,120,9
113,113,121,34
114,114,123,9
115,115,127,1
116,116,129,34
117,117,131,4
118,118,131,3
119,119,131,1
120,120,134,3
121,121,134,1
122,122,135,34
123,123,135,9
124,124,136,64
125,125,136,9
126,126,137,3
127,127,137,9
128,128,139,34
129,129,139,1
130,130,146,4
131,131,146,3
132,132,146,18
133,133,146,1
134,134,149,34
135,135,150,9
136,136,151,34
137,137,153,34
138,138,153,24
139,139,153,1
140,140,156,34
141,141,156,25
142,142,158,1
143,143,159,34
144,144,160,3
145,145,160,1
146,146,160,9
147,147,164,34
148,148,165,9
149,149,166,3
150,150,166,9
151,151,167,34
152,152,167,3
153,153,167,1
154,154,168,1
155,155,169,25
156,156,170,9
157,157,173,34
158,158,176,4
159,159,177,34
160,160,179,34
161,161,181,23
162,162,181,3
164,164,183,34
165,165,184,1
166,166,185,34
167,167,186,1
168,168,187,34
169,169,187,25
170,170,187,9
171,171,191,34
172,172,191,9
173,173,193,25
174,174,198,34
175,175,198,3
176,176,199,34
177,177,199,3
178,178,201,18
179,179,202,1
180,180,207,34
181,181,208,3
182,182,208,35
183,183,208,18
184,184,208,9
185,185,212,34
186,186,212,4
187,187,219,1
188,188,220,34
189,189,221,9
190,190,222,0
191,191,222,35
192,192,223,0
193,193,223,39
194,194,223,3
195,195,224,24
196,196,224,18
197,197,229,25
198,198,229,11
199,199,235,3
200,200,236,34
201,201,236,25
202,202,239,4
203,203,241,34
204,204,242,25
205,205,243,22
206,206,243,11
207,207,244,34
208,208,245,1
209,209,249,1
210,210,250,4
211,211,250,1
212,212,253,36
213,213,253,1
214,214,254,34
215,215,254,55
216,216,254,1
217,217,257,9
218,218,258,9
219,219,262,34
220,220,262,25
221,221,262,3
222,222,265,34
223,223,265,1
224,224,267,34
225,225,269,25
226,226,271,34
227,227,271,35
228,228,272,3
229,229,273,1
230,230,275,34
231,231,275,25
232,232,276,34
233,233,278,34
234,234,279,4
235,235,279,1
236,236,279,9
237,237,282,25
238,238,283,1
239,239,286,1
240,240,289,34
241,241,289,4
242,242,291,24
243,243,291,1
244,244,293,1
245,245,296,34
246,246,296,25
247,247,296,24
248,248,296,3
249,249,297,1
250,250,300,80
251,251,300,1
252,252,302,4
253,253,303,4
254,254,306,22
255,255,307,34
256,256,307,1
257,257,312,4
258,258,312,25
260,260,312,1
261,261,313,55
262,262,313,1
263,263,316,1
264,264,319,34
265,265,320,25
266,266,320,1
267,267,321,3
268,268,323,34
269,269,323,64
271,271,325,3
272,272,325,1
273,273,326,34
274,274,327,25
275,275,327,1
276,276,329,9
277,277,330,34
278,278,330,64
279,279,331,34
280,280,333,4
281,281,334,25
282,282,334,22
283,283,334,1
284,284,339,28
285,285,340,25
286,286,340,1
288,288,341,35
289,289,342,1
290,290,345,1
291,291,346,3
292,292,346,1
293,293,347,34
294,294,347,25
295,295,347,15
296,296,348,35
297,297,348,9
298,298,352,1
299,299,353,36
300,300,354,34
301,301,354,64
302,302,355,1
303,303,356,4
304,304,356,1
305,305,359,34
306,306,359,64
307,307,359,3
308,308,360,4
309,309,360,64
310,310,361,34
311,311,361,25
312,312,362,3
313,313,363,1
314,314,373,34
315,315,373,4
316,316,373,64
317,317,374,34
318,318,377,1
319,319,380,4
320,320,380,1
321,321,381,34
322,322,383,34
323,323,383,25
324,324,385,1
325,325,386,64
326,326,387,34
327,327,387,64
328,328,388,64
329,329,390,64
330,330,390,3
331,331,394,18
332,332,394,1
333,333,403,1
334,334,404,1
335,335,405,18
336,336,405,1
337,337,405,9
338,338,410,1
339,339,411,4
340,340,411,1
341,341,412,4
342,342,412,1
343,343,414,25
344,344,415,64
345,345,416,3
346,346,417,34
347,347,417,3
348,348,417,1
349,349,421,25
350,350,421,64
351,351,421,1
352,352,422,1
353,353,424,64
354,354,425,15
355,355,425,1
356,356,427,1
357,357,429,25
358,358,429,64
359,359,430,34
360,360,430,1
361,361,430,10
362,362,437,64
363,363,438,4
364,364,438,25
365,365,438,64
366,366,438,1
367,367,439,34
368,368,439,64
369,369,439,3
370,370,439,35
371,371,439,1
372,372,441,1
373,373,443,64
374,374,444,25
375,375,444,64
376,376,444,1
377,377,445,64
378,378,446,22
379,379,446,24
380,380,446,64
381,381,448,1
382,382,449,64
383,383,450,34
384,384,450,25
385,385,450,64
386,386,450,1
387,387,451,64
388,388,451,1
389,389,452,64
390,390,452,1
391,391,453,64
392,392,454,24
393,393,454,35
394,394,454,1
395,395,456,64
396,396,456,1
397,397,457,4
398,398,457,25
399,399,457,15
400,400,457,64
401,401,458,34
402,402,458,64
403,403,458,1
404,404,459,64
405,405,460,64
406,406,461,18
407,407,461,1
408,408,462,1
409,409,464,25
410,410,464,64
411,411,465,64
412,412,466,64
413,413,467,64
414,414,467,1
415,415,468,1
416,416,469,1
417,417,470,4
418,418,470,64
419,419,471,34
420,420,471,25
421,421,471,64
422,422,472,15
423,423,472,1
424,424,473,64
425,425,474,36
426,426,474,64
427,427,476,3
428,428,477,64
429,429,478,34
430,430,478,4
431,431,478,64
432,432,479,64
433,433,480,1
434,434,482,34
435,435,482,25
436,436,482,1
437,437,486,1
438,438,488,34
439,439,488,64
440,440,491,64
441,441,491,1
442,442,492,34
443,443,492,25
444,444,492,64
445,445,494,64
446,446,495,64
447,447,495,35
448,448,495,1
449,449,496,1
450,450,499,64
451,451,500,25
452,452,500,64
453,453,501,55
454,454,502,64
455,455,503,1
456,456,504,1
457,457,506,64
458,458,506,1
459,459,507,4
460,460,507,25
461,461,507,9
462,462,508,34
463,463,508,64
464,464,509,18
465,465,509,9
466,466,510,1
467,467,511,1
468,468,514,1
469,469,515,22
470,470,515,18
471,471,516,1
472,472,518,1
473,473,519,1
474,474,520,1
475,475,521,3
476,476,521,1
477,477,523,1
478,478,524,1
479,479,526,1
480,480,527,1
481,481,528,34
482,482,529,25
483,483,529,18
484,484,530,15
485,485,530,1
486,486,531,28
487,487,531,0
488,488,531,24
489,489,531,1
490,490,532,4
491,491,532,1
492,492,533,4
493,493,533,64
494,494,534,34
495,495,535,25
496,496,535,64
497,497,536,64
498,498,537,1
499,499,538,1
500,500,540,34
501,501,541,4
502,502,541,1
503,503,542,25
504,504,542,64
505,505,543,64
506,506,543,1
507,507,544,18
508,508,544,1
509,509,545,1
510,510,546,1
511,511,547,34
512,512,547,64
513,513,549,25
514,514,549,64
515,515,549,3
516,516,549,1
517,517,551,64
518,518,551,35
519,519,552,1
520,520,554,34
521,521,554,64
522,522,554,9
523,523,555,25
524,524,555,64
525,525,555,1
526,526,556,4
527,527,556,64
528,528,556,1
529,529,557,64
530,530,558,34
531,531,558,64
532,532,559,1
533,533,560,1
534,534,561,25
535,535,562,4
536,536,562,64
537,537,563,34
538,538,563,64
539,539,564,64
540,540,565,25
541,541,565,64
542,542,566,1
543,543,567,1
544,544,568,34
545,545,568,1
546,546,569,4
547,547,569,64
548,548,569,1
549,549,571,1
550,550,572,25
551,551,572,15
552,552,572,3
553,553,573,1
554,554,575,34
555,555,576,1
556,556,577,4
557,557,577,64
558,558,577,1
559,559,578,1
560,560,579,34
561,561,579,25
562,562,579,1
563,563,580,1
564,564,584,34
565,565,584,64
566,566,585,25
567,567,585,1
568,568,586,15
569,569,586,26
570,570,589,34
571,571,590,15
572,572,590,1
573,573,591,1
574,574,592,25
575,575,592,64
576,576,593,34
577,577,594,1
578,578,595,1
579,579,596,4
580,580,597,64
581,581,598,34
582,582,598,25
583,583,598,3
584,584,599,64
585,585,600,36
587,587,600,64
588,588,600,1
589,589,601,1
590,590,604,34
591,591,604,25
592,592,604,64
593,593,605,64
594,594,605,1
595,595,606,64
596,596,607,1
597,597,608,1
598,598,609,1
599,599,610,34
600,600,610,25
601,601,610,64
602,602,611,4
603,603,611,1
604,604,613,1
605,605,614,25
606,606,614,1
607,607,615,18
608,608,615,1
609,609,618,15
610,610,619,34
612,612,619,64
613,613,620,25
614,614,621,64
615,615,621,1
616,616,624,64
617,617,625,34
618,618,625,64
619,619,625,1
620,620,626,64
622,622,627,25
623,623,627,64
624,624,627,1
625,625,628,4
626,626,628,1
627,627,629,3
628,628,629,1
629,629,631,64
630,630,632,25
631,631,632,64
632,632,632,1
633,633,634,64
634,634,634,1
635,635,635,4
636,636,635,64
637,637,635,1
638,638,637,1
639,639,638,4
640,640,639,4
641,641,639,64
642,642,639,1
643,643,640,34
644,644,640,25
645,645,640,1
646,646,641,1
647,647,642,1
648,648,643,0
649,649,643,15
650,650,643,1
651,651,649,47
652,652,650,47
653,653,651,47
654,654,651,1
655,655,652,47
656,656,657,21
657,657,657,1
658,658,658,1
659,659,661,1
660,660,662,0
661,661,662,1
662,662,663,4
663,663,663,15
664,664,663,1
665,665,666,25
666,666,666,64
667,667,666,1
669,669,667,64
670,670,667,1
671,671,668,64
672,672,669,4
673,673,669,64
674,674,669,1
675,675,670,64
676,676,670,1
677,677,671,15
678,678,671,1
679,679,672,47
680,680,673,4
681,681,673,1
683,683,675,34
684,684,675,25
685,685,675,3
686,686,675,11
687,687,677,34
688,688,677,64
689,689,680,64
690,690,681,34
691,691,681,25
692,692,681,64
693,693,682,64
694,694,682,1
695,695,683,64
696,696,684,22
697,697,684,64
698,698,684,47
699,699,685,1
700,700,687,25
701,701,687,55
702,702,687,64
703,703,687,47
704,704,688,11
705,705,689,11
706,706,690,4
707,707,690,1
708,708,690,11
709,709,691,34
710,710,691,25
711,711,691,1
712,712,693,47
713,713,694,11
714,714,695,4
715,715,695,1
716,716,695,11
717,717,697,25
718,718,697,11
719,719,698,34
720,720,698,47
721,721,698,11
722,722,700,47
724,724,701,11
725,725,702,1
726,726,703,34
727,727,703,1
728,728,703,11
729,729,704,11
730,730,705,18
731,731,706,22
732,732,706,47
733,733,706,18
734,734,707,47
735,735,708,47
736,736,709,47
737,737,710,47
738,738,711,47
739,739,712,47
740,740,713,34
741,741,716,4
742,742,716,1
743,743,717,3
744,744,718,21
745,745,719,34
746,746,723,34
747,747,723,4
748,748,724,80
749,749,724,1
750,750,724,11
751,751,726,11
752,752,727,0
753,753,727,47
754,754,727,30
755,755,728,1
756,756,729,1
