,Unnamed: 0,time,event
0,0,3,3
1,1,3,11
2,2,4,1
3,3,7,3
4,4,8,1
5,5,9,25
6,6,9,1
7,7,10,11
8,8,11,3
9,9,11,1
10,10,12,25
11,11,12,1
12,12,12,11
13,13,13,1
14,14,15,25
15,15,15,3
16,16,15,1
17,17,16,1
18,18,17,37
19,19,17,1
20,20,19,1
21,21,20,22
22,22,21,24
23,23,23,25
24,24,23,11
25,25,26,3
26,26,26,1
27,27,27,25
28,28,27,24
29,29,27,1
30,30,28,25
31,31,28,1
32,32,29,25
33,33,30,1
34,34,30,11
35,35,31,1
36,36,32,3
37,37,32,1
38,38,33,1
39,39,35,1
40,40,36,1
41,41,37,1
42,42,38,1
43,43,40,3
44,44,40,1
45,45,41,25
46,46,41,1
47,47,42,1
48,48,43,3
49,49,44,1
50,50,46,1
51,51,48,25
52,52,48,1
53,53,48,50
54,54,49,22
55,55,49,1
56,56,51,1
57,57,52,1
58,58,54,25
59,59,55,3
60,60,56,25
61,61,56,1
62,62,56,11
63,63,59,1
64,64,60,1
65,65,61,3
66,66,61,1
67,67,64,11
68,68,66,1
69,69,67,1
70,70,68,3
71,71,72,1
72,72,73,9
73,73,75,25
74,74,75,1
75,75,75,11
76,76,76,1
77,77,77,25
78,78,77,1
79,79,78,22
80,80,78,1
81,81,78,11
82,82,80,3
83,83,81,1
84,84,81,11
85,85,82,11
86,86,83,1
87,87,84,25
88,88,85,1
89,89,86,1
90,90,87,3
91,91,87,1
92,92,88,9
93,93,88,11
94,94,89,25
95,95,89,1
96,96,90,4
97,97,90,1
98,98,91,25
99,99,91,3
100,100,91,11
101,101,92,1
102,102,93,1
103,103,94,1
104,104,96,1
105,105,97,3
106,106,97,1
107,107,98,25
108,108,98,1
109,109,99,1
110,110,100,1
111,111,103,55
112,112,103,11
113,113,104,15
114,114,105,37
115,115,105,1
116,116,106,3
117,117,106,1
118,118,107,25
119,119,107,15
120,120,107,1
121,121,108,37
122,122,108,1
123,123,110,22
124,124,111,25
125,125,111,1
126,126,113,16
127,127,113,1
128,128,114,3
129,129,114,1
130,130,115,1
131,131,117,25
132,132,117,3
133,133,117,1
134,134,118,25
135,135,119,15
136,136,119,1
137,137,119,11
138,138,120,3
139,139,121,1
140,140,122,3
141,141,122,1
143,143,123,1
144,144,128,3
145,145,131,15
146,146,131,1
147,147,132,25
148,148,133,25
149,149,133,15
150,150,133,1
151,151,134,1
152,152,135,1
153,153,135,11
154,154,136,1
155,155,137,23
156,156,137,1
157,157,137,11
158,158,139,15
159,159,139,3
160,160,139,1
161,161,140,25
162,162,140,1
163,163,141,22
164,164,141,1
165,165,142,25
166,166,144,1
167,167,145,1
168,168,146,1
169,169,146,11
170,170,147,25
171,171,148,3
172,172,148,1
173,173,149,1
174,174,150,3
175,175,150,1
176,176,150,11
177,177,151,1
178,178,152,15
179,179,152,1
180,180,153,31
181,181,153,25
182,182,153,1
183,183,153,11
184,184,154,25
185,185,154,1
186,186,155,3
187,187,155,1
188,188,156,1
189,189,157,82
190,190,158,25
191,191,158,1
192,192,160,15
193,193,160,50
194,194,161,25
195,195,161,1
196,196,162,3
197,197,162,1
198,198,162,11
199,199,164,22
200,200,164,11
201,201,165,1
202,202,165,11
203,203,166,2
204,204,166,1
205,205,167,82
206,206,167,2
207,207,167,1
208,208,168,57
209,209,168,11
210,210,169,15
211,211,169,1
212,212,170,2
213,213,170,3
214,214,170,1
215,215,171,1
217,217,172,22
218,218,172,17
219,219,172,9
220,220,172,11
221,221,173,2
222,222,173,55
223,223,173,1
224,224,174,25
225,225,175,15
226,226,175,2
227,227,175,1
228,228,176,11
229,229,177,2
230,230,178,2
231,231,178,3
232,232,178,11
233,233,179,1
234,234,180,2
235,235,180,11
236,236,181,2
237,237,181,1
238,238,181,50
239,239,182,1
240,240,183,1
241,241,183,9
242,242,184,55
243,243,184,1
244,244,185,2
245,245,185,1
246,246,186,3
247,247,186,1
248,248,187,25
249,249,187,2
250,250,187,3
251,251,188,1
252,252,189,1
253,253,190,2
254,254,190,1
255,255,191,1
256,256,192,2
257,257,192,3
258,258,192,1
259,259,192,11
260,260,193,1
261,261,194,2
262,262,194,1
263,263,195,25
264,264,195,2
265,265,195,1
266,266,196,2
267,267,196,1
268,268,196,11
269,269,197,1
270,270,198,2
271,271,198,1
272,272,198,11
273,273,199,3
274,274,200,2
275,275,202,17
276,276,203,22
277,277,204,1
278,278,205,2
279,279,205,3
280,280,205,1
281,281,206,25
282,282,206,1
283,283,206,11
284,284,207,2
285,285,207,1
286,286,208,35
287,287,208,1
288,288,208,9
289,289,208,11
290,290,209,1
291,291,209,11
292,292,212,1
293,293,213,2
294,294,213,1
295,295,214,55
296,296,214,1
297,297,215,2
298,298,215,1
299,299,216,3
300,300,216,1
301,301,217,2
302,302,217,1
303,303,217,8
304,304,217,11
305,305,218,1
306,306,219,2
307,307,219,55
308,308,219,1
309,309,220,1
310,310,221,2
311,311,221,1
312,312,221,11
313,313,222,2
314,314,222,1
315,315,222,11
316,316,223,2
317,317,223,3
318,318,223,1
319,319,224,15
320,320,224,2
321,321,224,1
322,322,224,50
323,323,224,11
324,324,225,2
325,325,225,1
326,326,226,25
327,327,226,1
328,328,226,9
329,329,227,25
330,330,227,1
331,331,228,25
332,332,228,55
333,333,228,1
334,334,229,3
335,335,229,1
336,336,229,11
337,337,230,2
338,338,230,1
339,339,230,11
340,340,231,1
341,341,232,29
342,342,236,22
343,343,240,2
344,344,240,11
345,345,241,2
346,346,241,3
347,347,241,1
348,348,242,2
349,349,242,17
350,350,242,1
351,351,243,2
352,352,244,1
353,353,245,2
354,354,246,1
355,355,247,1
356,356,248,9
357,357,249,22
358,358,249,3
359,359,249,1
360,360,250,25
361,361,252,3
362,362,253,2
363,363,253,1
364,364,254,1
365,365,255,2
366,366,255,3
367,367,256,22
368,368,256,2
369,369,256,1
370,370,258,4
371,371,258,31
372,372,258,15
373,373,258,11
374,374,259,11
375,375,260,4
376,376,260,15
377,377,260,2
378,378,260,1
379,379,261,55
381,381,262,2
382,382,263,15
383,383,263,55
384,384,263,3
385,385,263,11
