,Unnamed: 0,time,event
0,0,1,17
1,1,1,3
2,2,1,1
3,3,1,9
4,4,2,17
5,5,3,17
6,6,4,17
7,7,4,1
8,8,5,17
9,9,13,17
10,10,16,17
11,11,17,17
12,12,17,1
13,13,29,11
14,14,32,17
15,15,33,17
16,16,36,1
17,17,37,4
18,18,37,17
19,19,37,1
20,20,38,17
21,21,40,17
22,22,40,3
23,23,40,1
24,24,42,17
25,25,42,11
26,26,44,17
27,27,45,17
28,28,45,1
29,29,46,17
30,30,49,15
31,31,49,1
32,32,51,17
33,33,51,1
34,34,52,2
35,35,52,78
36,36,55,17
37,37,55,3
38,38,56,17
39,39,58,1
40,40,59,1
41,41,62,15
42,42,63,17
43,43,65,17
44,44,67,17
45,45,68,17
46,46,69,17
47,47,70,3
48,48,71,17
49,49,71,1
50,50,72,17
51,51,72,1
52,52,73,17
53,53,73,1
54,54,74,15
55,55,74,17
56,56,75,17
57,57,76,17
58,58,77,17
59,59,80,1
60,60,81,15
61,61,81,17
62,62,81,3
63,63,81,1
64,64,82,17
65,65,82,1
66,66,83,17
67,67,84,17
68,68,90,31
69,69,90,17
70,70,90,3
71,71,92,17
72,72,93,17
73,73,95,17
74,74,96,17
75,75,96,3
76,76,97,17
77,77,98,17
78,78,99,3
79,79,100,17
80,80,105,17
81,81,107,17
82,82,108,17
83,83,111,17
84,84,112,17
85,85,118,15
86,86,118,17
87,87,118,3
88,88,119,17
89,89,121,1
90,90,122,15
91,91,123,17
92,92,124,78
93,93,125,34
94,94,126,34
95,95,126,17
96,96,127,34
97,97,128,2
98,98,128,11
99,99,130,17
100,100,131,17
101,101,132,20
102,102,132,15
103,103,132,17
104,104,133,17
105,105,135,1
106,106,138,1
107,107,141,3
108,108,141,1
109,109,142,3
110,110,143,3
111,111,143,1
112,112,145,20
113,113,145,3
114,114,146,3
115,115,146,1
116,116,147,34
117,117,148,34
118,118,148,3
119,119,149,3
120,120,150,3
121,121,154,34
122,122,154,78
123,123,154,1
124,124,156,34
125,125,157,11
126,126,160,1
127,127,161,34
128,128,162,3
129,129,163,0
130,130,163,3
131,131,163,1
132,132,164,1
133,133,166,4
134,134,166,3
135,135,166,1
136,136,168,15
137,137,170,1
138,138,171,1
139,139,172,24
140,140,173,36
141,141,173,3
142,142,173,11
143,143,174,18
144,144,174,1
145,145,174,11
146,146,175,2
147,147,175,1
148,148,175,11
149,149,176,3
150,150,177,15
151,151,177,1
152,152,178,3
153,153,178,1
154,154,179,82
155,155,180,4
156,156,180,1
157,157,181,82
158,158,182,82
159,159,182,15
160,160,185,82
161,161,187,1
162,162,190,2
163,163,190,78
164,164,190,1
165,165,191,1
166,166,192,82
