,Unnamed: 0,time,event
0,0,0,3
1,1,17,1
2,2,19,1
3,3,22,11
4,4,24,22
5,5,24,11
6,6,25,1
7,7,25,11
8,8,26,1
9,9,27,15
10,10,27,24
11,11,27,9
12,12,28,11
13,13,30,11
14,14,46,1
15,15,46,9
16,16,47,1
17,17,47,9
18,18,48,37
19,19,48,23
20,20,48,1
21,21,48,9
22,22,49,24
23,23,49,1
24,24,49,8
25,25,50,4
26,26,51,1
27,27,52,9
28,28,61,1
29,29,62,3
30,30,62,1
31,31,64,1
32,32,64,9
33,33,65,4
34,34,65,16
35,35,65,9
36,36,66,1
37,37,67,1
38,38,68,9
39,39,71,1
40,40,71,9
41,41,71,11
42,42,72,1
43,43,73,16
44,44,75,9
45,45,75,11
46,46,76,9
47,47,79,1
48,48,79,9
49,49,82,16
50,50,82,1
51,51,82,9
52,52,85,1
53,53,85,9
54,54,86,1
55,55,87,18
56,56,87,1
57,57,87,9
58,58,88,1
59,59,88,9
60,60,89,1
61,61,92,9
62,62,93,3
63,63,93,1
64,64,94,1
65,65,94,9
66,66,95,16
67,67,95,1
68,68,95,9
69,69,96,1
70,70,96,9
71,71,96,11
72,72,97,1
73,73,99,1
74,74,99,9
75,75,99,11
76,76,101,9
77,77,102,1
78,78,102,9
79,79,102,11
80,80,103,1
81,81,106,1
82,82,107,1
83,83,107,9
84,84,108,1
85,85,108,9
86,86,109,1
87,87,113,9
88,88,114,36
89,89,114,1
90,90,115,1
91,91,115,9
92,92,116,9
93,93,117,1
94,94,117,9
95,95,118,1
96,96,120,3
97,97,120,1
98,98,121,1
99,99,121,9
100,100,121,11
101,101,122,43
102,102,122,36
103,103,122,1
104,104,123,4
105,105,123,1
106,106,124,1
107,107,129,1
108,108,132,1
109,109,136,9
110,110,136,11
111,111,137,78
112,112,137,1
113,113,137,9
114,114,138,2
115,115,138,1
116,116,138,9
117,117,139,1
118,118,140,1
119,119,141,11
120,120,145,4
121,121,145,1
122,122,146,0
123,123,146,1
124,124,151,4
125,125,151,3
126,126,151,9
127,127,155,31
128,128,166,78
129,129,167,1
130,130,168,24
131,131,168,1
132,132,168,11
133,133,169,1
134,134,174,1
135,135,175,1
136,136,176,29
137,137,177,8
138,138,178,4
139,139,178,15
140,140,178,1
141,141,179,1
142,142,179,9
143,143,180,9
144,144,183,1
145,145,183,9
146,146,185,1
147,147,186,1
148,148,187,9
149,149,188,1
150,150,188,9
151,151,189,1
152,152,190,1
153,153,190,9
154,154,190,11
155,155,191,24
156,156,191,1
157,157,191,9
158,158,193,9
159,159,198,1
160,160,198,9
161,161,199,1
162,162,200,15
163,163,200,1
164,164,201,1
165,165,204,34
166,166,204,1
167,167,204,9
168,168,205,9
169,169,205,11
170,170,206,1
171,171,206,9
172,172,208,9
173,173,208,11
174,174,209,1
175,175,212,9
176,176,214,1
177,177,215,2
178,178,215,9
179,179,216,1
180,180,216,9
181,181,219,1
182,182,219,9
183,183,220,9
185,185,222,1
186,186,222,11
187,187,228,78
188,188,233,18
189,189,233,1
190,190,236,18
191,191,236,1
192,192,237,2
193,193,237,9
194,194,241,9
195,195,244,15
196,196,245,1
197,197,246,1
198,198,247,18
199,199,247,1
200,200,249,18
201,201,250,48
202,202,250,18
203,203,250,1
204,204,250,11
205,205,251,24
206,206,251,1
207,207,253,1
208,208,253,9
209,209,254,1
210,210,255,1
211,211,255,8
212,212,255,9
213,213,256,24
214,214,256,1
215,215,256,9
216,216,257,106
217,217,257,24
218,218,257,18
219,219,257,9
220,220,257,11
221,221,258,35
222,222,258,1
223,223,258,11
224,224,259,9
225,225,259,11
226,226,260,44
227,227,260,18
228,228,260,9
229,229,261,18
230,230,261,9
231,231,261,11
232,232,262,9
233,233,263,18
234,234,263,9
235,235,264,24
236,236,264,18
237,237,264,1
238,238,264,9
239,239,268,106
240,240,268,18
241,241,268,1
242,242,268,9
243,243,270,18
244,244,270,1
245,245,270,9
246,246,274,3
247,247,275,1
248,248,277,57
249,249,277,23
250,250,277,1
251,251,277,11
252,252,278,1
253,253,279,57
254,254,279,23
255,255,280,3
256,256,281,18
257,257,281,1
258,258,281,8
259,259,282,18
260,260,282,9
261,261,283,4
262,262,283,26
263,263,283,18
264,264,283,1
265,265,284,36
266,266,284,25
267,267,284,18
268,268,284,1
269,269,285,34
270,270,285,44
271,271,285,18
272,272,285,1
273,273,285,12
274,274,286,1
275,275,286,11
276,276,287,9
277,277,288,24
278,278,289,18
279,279,289,9
280,280,290,57
281,281,290,23
282,282,290,18
283,283,290,9
284,284,291,18
285,285,295,24
286,286,295,1
287,287,296,4
288,288,296,26
289,289,296,18
290,290,296,1
291,291,296,9
292,292,297,48
293,293,297,25
294,294,297,1
295,295,298,18
296,296,298,1
297,297,298,9
298,298,299,3
299,299,299,18
300,300,299,1
301,301,300,1
302,302,302,1
303,303,302,9
304,304,302,11
305,305,303,18
306,306,303,9
307,307,304,18
308,308,304,1
309,309,305,34
310,310,305,36
311,311,305,18
312,312,305,1
313,313,305,8
314,314,306,1
315,315,309,1
316,316,310,4
317,317,310,26
318,318,310,18
319,319,310,1
320,320,310,9
321,321,311,9
322,322,312,1
323,323,313,18
324,324,313,1
325,325,314,16
326,326,318,9
327,327,319,1
328,328,319,9
329,329,320,18
330,330,320,1
331,331,320,9
332,332,321,106
333,333,321,16
334,334,321,1
335,335,321,11
336,336,322,1
337,337,322,12
338,338,323,18
339,339,323,12
340,340,323,11
341,341,324,26
342,342,324,18
343,343,324,9
344,344,325,15
345,345,325,18
346,346,326,18
347,347,326,1
348,348,326,9
349,349,327,36
350,350,327,25
351,351,327,18
352,352,327,1
353,353,328,4
354,354,328,1
355,355,328,9
356,356,328,11
357,357,329,24
358,358,329,1
359,359,330,18
360,360,330,1
361,361,330,9
362,362,331,26
363,363,331,18
364,364,331,1
365,365,332,18
366,366,332,1
367,367,332,9
368,368,333,18
369,369,333,1
370,370,333,9
371,371,334,24
372,372,334,3
373,373,334,18
374,374,334,1
375,375,334,8
376,376,334,9
377,377,335,15
378,378,335,12
379,379,336,48
380,380,336,1
381,381,337,18
382,382,337,1
383,383,337,8
384,384,337,12
385,385,337,9
386,386,338,26
387,387,338,18
388,388,338,1
389,389,338,11
390,390,339,18
391,391,339,1
392,392,339,9
393,393,340,16
394,394,340,18
395,395,340,1
396,396,340,9
397,397,341,23
398,398,341,18
399,399,341,1
400,400,341,9
401,401,342,1
402,402,342,9
403,403,343,1
404,404,344,15
405,405,344,18
406,406,344,9
407,407,345,26
408,408,345,18
409,409,345,9
410,410,347,18
411,411,347,9
412,412,348,34
413,413,348,18
414,414,348,1
415,415,348,11
416,416,349,1
417,417,350,9
418,418,351,9
419,419,351,11
420,420,352,36
421,421,352,23
422,422,352,26
423,423,352,18
424,424,352,1
425,425,352,9
426,426,353,4
427,427,353,18
428,428,353,9
429,429,354,18
430,430,354,9
431,431,355,36
432,432,355,18
433,433,355,1
434,434,355,12
435,435,355,9
436,436,355,11
437,437,356,1
438,438,356,12
439,439,358,9
440,440,358,11
441,441,359,26
442,442,359,1
443,443,360,16
444,444,360,3
445,445,360,18
446,446,360,1
447,447,360,9
448,448,360,11
449,449,361,18
450,450,361,1
451,451,362,34
452,452,362,1
453,453,362,9
454,454,363,1
455,455,363,12
456,456,364,1
457,457,365,3
458,458,366,1
459,459,366,12
460,460,367,106
461,461,367,1
462,462,367,12
463,463,368,12
464,464,369,1
465,465,369,12
466,466,372,12
467,467,373,26
468,468,373,18
469,469,373,9
470,470,376,16
471,471,376,9
472,472,377,1
473,473,379,16
474,474,379,1
475,475,379,9
476,476,380,26
477,477,380,9
478,478,380,11
479,479,381,11
480,480,382,9
481,481,382,11
482,482,383,48
483,483,383,11
484,484,387,26
485,485,387,18
486,486,387,9
487,487,387,11
488,488,388,9
489,489,388,11
490,490,389,9
491,491,389,11
492,492,390,1
493,493,390,9
494,494,390,11
495,495,391,1
496,496,394,9
497,497,396,3
498,498,396,1
499,499,397,3
500,500,400,9
501,501,401,26
502,502,401,18
503,503,401,1
504,504,401,9
505,505,401,11
506,506,402,1
507,507,403,48
508,508,403,18
509,509,403,1
510,510,404,34
511,511,404,36
512,512,404,1
513,513,404,9
514,514,405,1
515,515,405,12
516,516,407,25
517,517,407,15
518,518,407,18
519,519,407,9
520,520,408,26
521,521,408,1
522,522,408,9
523,523,409,1
524,524,409,11
525,525,410,18
526,526,410,1
527,527,410,9
528,528,410,11
529,529,411,9
530,530,412,1
531,531,414,1
532,532,415,26
533,533,415,18
534,534,415,9
535,535,417,15
536,536,417,1
537,537,418,1
538,538,418,12
539,539,418,11
540,540,421,1
541,541,421,11
542,542,422,36
543,543,422,15
544,544,422,18
545,545,422,1
546,546,423,9
547,547,424,3
548,548,424,1
549,549,424,9
550,550,425,15
551,551,425,1
552,552,426,1
553,553,428,18
554,554,429,1
555,555,429,11
556,556,430,18
557,557,430,9
558,558,431,54
559,559,431,12
560,560,432,1
561,561,435,1
562,562,436,26
563,563,436,1
564,564,436,9
565,565,436,11
566,566,437,18
567,567,437,1
568,568,437,9
569,569,438,4
570,570,439,1
571,571,442,11
572,572,443,18
573,573,443,1
574,574,443,9
575,575,444,25
576,576,444,1
577,577,444,9
578,578,445,4
579,579,445,1
580,580,445,9
581,581,446,36
582,582,446,1
583,583,446,9
584,584,447,1
585,585,449,1
586,586,450,16
587,587,451,11
588,588,452,15
589,589,453,9
590,590,454,1
591,591,457,24
592,592,457,1
593,593,457,9
594,594,458,1
595,595,459,36
596,596,459,1
597,597,459,11
598,598,460,15
599,599,460,18
600,600,460,1
601,601,462,16
602,602,463,11
603,603,464,9
604,604,465,4
605,605,465,9
606,606,466,1
607,607,466,9
608,608,467,1
609,609,467,9
610,610,468,4
611,611,468,1
612,612,469,16
613,613,469,35
614,614,470,1
615,615,471,1
616,616,471,9
617,617,472,35
618,618,472,18
619,619,472,9
620,620,473,18
621,621,473,9
622,622,474,4
623,623,474,25
624,624,474,1
625,625,474,9
626,626,475,26
627,627,475,1
628,628,476,12
629,629,478,15
630,630,478,17
631,631,478,1
632,632,478,9
633,633,479,15
634,634,479,18
635,635,479,1
636,636,479,9
637,637,479,11
638,638,480,1
639,639,480,9
640,640,481,12
641,641,481,9
642,642,482,3
643,643,485,25
644,644,485,1
645,645,487,15
646,646,487,1
647,647,488,36
648,648,488,25
649,649,488,72
650,650,488,9
651,651,488,11
652,652,489,43
653,653,489,36
654,654,489,24
655,655,489,39
656,656,489,1
657,657,490,31
658,658,490,11
659,659,491,9
660,660,495,36
661,661,501,1
662,662,501,12
663,663,501,11
664,664,502,36
665,665,502,1
666,666,503,1
667,667,503,9
668,668,504,25
669,669,504,19
670,670,505,1
671,671,506,15
672,672,506,1
673,673,506,11
674,674,507,9
675,675,508,15
676,676,508,18
677,677,510,78
678,678,510,1
679,679,511,1
680,680,515,3
681,681,515,18
682,682,516,3
683,683,516,9
684,684,516,11
685,685,517,1
686,686,517,9
687,687,519,1
688,688,520,36
689,689,520,1
690,690,521,1
691,691,521,9
692,692,521,11
693,693,522,4
694,694,522,18
695,695,522,11
696,696,523,11
697,697,525,78
698,698,525,1
699,699,526,1
700,700,527,1
701,701,528,15
702,702,528,1
703,703,528,11
704,704,529,15
705,705,529,18
706,706,529,1
707,707,529,8
708,708,530,78
709,709,530,12
710,710,533,11
711,711,536,33
712,712,537,78
713,713,538,3
714,714,540,15
715,715,540,1
716,716,540,12
717,717,541,3
718,718,543,9
719,719,544,15
720,720,545,1
721,721,549,16
722,722,549,11
723,723,550,106
724,724,550,3
725,725,550,11
726,726,551,15
727,727,551,78
728,728,551,3
729,729,551,1
730,730,552,1
731,731,554,1
732,732,556,4
733,733,556,1
734,734,556,11
735,735,557,1
736,736,557,11
737,737,558,3
738,738,558,11
739,739,559,3
740,740,561,3
741,741,562,57
742,742,562,24
743,743,563,36
744,744,563,3
745,745,563,18
746,746,563,1
747,747,564,57
748,748,564,25
749,749,564,24
750,750,564,1
751,751,565,24
752,752,565,11
753,753,567,16
754,754,567,78
755,755,567,1
756,756,568,18
757,757,568,1
758,758,568,9
759,759,570,18
760,760,570,9
761,761,571,15
762,762,571,24
763,763,571,9
764,764,571,11
765,765,572,34
766,766,572,1
767,767,572,9
768,768,573,1
769,769,573,9
770,770,574,1
771,771,574,9
772,772,576,1
773,773,580,1
774,774,581,1
775,775,581,9
776,776,582,1
777,777,583,1
778,778,585,32
779,779,585,9
780,780,587,3
781,781,587,1
782,782,588,16
783,783,588,1
784,784,590,3
785,785,591,1
786,786,592,3
787,787,592,11
788,788,593,9
789,789,595,2
790,790,596,25
791,791,596,15
792,792,596,1
793,793,597,15
794,794,597,1
795,795,597,9
796,796,598,15
797,797,598,1
798,798,599,36
799,799,599,15
800,800,599,3
801,801,599,1
802,802,600,15
803,803,600,2
804,804,600,18
805,805,600,1
806,806,601,1
807,807,601,9
808,808,602,2
809,809,602,1
810,810,603,1
811,811,603,11
812,812,604,1
813,813,604,9
814,814,605,1
815,815,605,9
816,816,606,18
817,817,606,1
818,818,606,9
819,819,612,1
820,820,613,28
821,821,613,15
822,822,613,3
823,823,613,9
824,824,614,15
825,825,614,1
826,826,614,9
827,827,615,1
828,828,616,4
829,829,616,1
830,830,617,9
831,831,619,28
832,832,619,46
833,833,619,15
834,834,619,3
835,835,619,1
836,836,620,1
837,837,620,9
838,838,621,1
839,839,622,1
840,840,623,3
841,841,625,15
842,842,625,1
843,843,626,4
844,844,626,1
845,845,626,9
846,846,627,36
847,847,627,15
848,848,627,1
849,849,627,12
850,850,627,9
851,851,628,35
852,852,628,1
853,853,628,9
854,854,629,3
855,855,629,1
856,856,630,1
858,858,631,1
859,859,631,9
860,860,632,106
861,861,632,15
862,862,632,1
863,863,633,11
864,864,634,15
865,865,634,1
866,866,635,48
867,867,635,15
868,868,635,24
869,869,635,1
870,870,635,9
871,871,635,11
872,872,636,1
873,873,636,11
874,874,637,1
875,875,640,1
876,876,641,34
877,877,641,1
878,878,641,9
879,879,642,34
880,880,642,57
881,881,642,35
882,882,642,1
883,883,643,24
884,884,643,1
885,885,643,11
886,886,645,1
887,887,646,1
888,888,646,9
889,889,647,1
890,890,649,3
891,891,649,12
892,892,650,12
893,893,653,3
894,894,653,1
895,895,654,1
896,896,654,9
897,897,654,11
898,898,655,1
899,899,655,9
900,900,656,25
901,901,656,1
902,902,656,9
903,903,657,11
904,904,660,1
905,905,660,9
906,906,661,1
907,907,661,9
908,908,662,1
909,909,662,11
910,910,663,1
911,911,664,57
912,912,664,3
913,913,664,1
914,914,665,1
915,915,666,1
916,916,667,1
917,917,667,12
918,918,668,1
919,919,669,1
920,920,669,9
921,921,670,1
922,922,671,1
923,923,674,1
924,924,675,1
925,925,676,1
926,926,677,36
927,927,677,1
928,928,677,9
929,929,678,1
930,930,679,1
931,931,679,11
932,932,680,1
933,933,680,9
934,934,681,3
935,935,682,11
936,936,683,0
937,937,683,1
938,938,684,4
939,939,684,24
940,940,684,17
941,941,684,3
942,942,684,1
944,944,684,11
945,945,685,1
946,946,686,12
947,947,687,3
948,948,688,57
949,949,688,1
950,950,689,57
951,951,689,15
952,952,689,24
953,953,689,1
954,954,689,11
955,955,690,37
956,956,690,1
957,957,691,61
958,958,691,57
959,959,691,1
