,Unnamed: 0,time,event
0,0,0,15
1,1,0,3
2,2,1,1
3,3,3,1
4,4,4,34
5,5,4,15
6,6,4,1
7,7,8,1
8,8,9,1
9,9,10,3
10,10,11,16
11,11,12,16
12,12,12,18
13,13,12,1
14,14,14,16
15,15,15,1
16,16,16,57
17,17,16,64
18,18,16,1
19,19,18,16
20,20,18,18
21,21,18,1
22,22,19,18
23,23,19,1
24,24,20,3
25,25,21,1
26,26,23,18
27,27,23,1
28,28,24,1
29,29,25,4
30,30,25,16
31,31,25,1
32,32,26,16
33,33,27,1
34,34,28,1
35,35,29,28
36,36,29,31
37,37,29,16
38,38,29,18
39,39,29,1
40,40,29,9
41,41,29,11
42,42,31,1
43,43,32,28
44,44,33,11
45,45,35,18
46,46,38,16
47,47,39,11
48,48,41,3
49,49,42,18
50,50,43,16
51,51,43,45
52,52,44,9
53,53,45,16
54,54,45,1
55,55,48,3
56,56,48,11
57,57,49,1
58,58,50,3
59,59,50,11
60,60,51,3
61,61,51,1
62,62,52,3
63,63,52,1
64,64,54,4
65,65,54,1
66,66,55,1
67,67,56,4
68,68,56,1
69,69,57,16
70,70,57,1
71,71,58,4
72,72,58,18
73,73,58,11
74,74,59,1
75,75,60,16
76,76,61,1
77,77,61,11
78,78,62,1
79,79,62,11
80,80,63,1
81,81,65,11
82,82,66,11
83,83,67,16
84,84,68,18
85,85,68,1
86,86,69,3
87,87,69,1
88,88,69,11
89,89,70,16
90,90,70,1
91,91,70,11
92,92,71,11
93,93,72,18
94,94,72,1
95,95,73,1
96,96,74,16
97,97,74,18
98,98,74,1
99,99,75,1
100,100,75,11
101,101,76,64
102,102,76,18
103,103,76,1
104,104,76,11
105,105,77,16
106,106,77,1
107,107,78,16
108,108,78,1
109,109,79,3
110,110,79,1
111,111,79,11
112,112,87,1
113,113,88,4
114,114,88,16
115,115,88,1
116,116,89,1
117,117,92,22
118,118,93,3
119,119,93,1
120,120,94,1
121,121,97,4
122,122,97,1
123,123,98,1
124,124,98,11
125,125,99,4
126,126,99,1
127,127,99,9
128,128,100,3
129,129,100,1
130,130,101,4
131,131,101,16
132,132,101,1
133,133,102,4
134,134,104,4
135,135,104,1
136,136,107,4
137,137,107,64
138,138,108,4
139,139,108,1
140,140,110,4
141,141,110,1
142,142,111,3
143,143,112,2
144,144,112,1
145,145,113,4
146,146,113,1
148,148,115,1
149,149,116,1
150,150,117,34
151,151,117,28
152,152,117,15
153,153,117,16
154,154,117,1
155,155,117,50
156,156,119,15
157,157,120,15
158,158,120,23
159,159,120,50
160,160,121,16
161,161,121,3
162,162,122,15
163,163,123,34
164,164,123,16
165,165,123,3
166,166,123,1
167,167,125,1
168,168,126,1
169,169,126,11
170,170,127,1
171,171,128,1
172,172,129,4
173,173,129,11
174,174,130,3
175,175,131,1
176,176,132,1
