,Unnamed: 0,time,event
0,0,1,3
1,1,3,4
2,2,5,1
3,3,6,91
4,4,7,91
5,5,7,1
6,6,8,17
7,7,8,3
8,8,9,4
9,9,9,1
10,10,10,1
11,11,11,1
12,12,12,15
13,13,13,1
14,14,15,1
15,15,16,1
16,16,16,11
17,17,18,1
18,18,19,1
19,19,20,34
20,20,20,4
21,21,20,25
22,22,20,18
23,23,20,1
24,24,21,18
25,25,21,1
26,26,22,1
27,27,24,11
28,28,25,1
29,29,26,35
30,30,26,18
31,31,26,1
32,32,28,109
33,33,30,3
34,34,30,1
35,35,31,1
36,36,32,1
37,37,33,18
38,38,33,11
39,39,34,11
40,40,35,3
41,41,35,1
42,42,35,11
43,43,36,17
44,44,36,3
45,45,36,1
46,46,37,18
47,47,39,1
48,48,39,11
49,49,40,37
50,50,40,15
51,51,41,37
52,52,41,1
53,53,43,37
54,54,44,37
55,55,44,1
56,56,45,37
57,57,45,44
58,58,45,1
59,59,46,37
60,60,46,15
61,61,47,1
62,62,48,24
63,63,48,17
64,64,48,19
65,65,48,11
67,67,49,1
68,68,50,25
69,69,50,11
70,70,51,37
71,71,52,37
72,72,52,15
73,73,52,1
74,74,53,1
75,75,53,11
76,76,54,11
77,77,55,12
78,78,57,11
79,79,62,5
80,80,63,5
81,81,64,12
82,82,65,35
83,83,65,1
84,84,65,10
85,85,66,4
86,86,67,25
87,87,68,15
88,88,68,1
89,89,69,1
90,90,70,57
91,91,70,11
92,92,71,25
93,93,72,11
94,94,73,1
95,95,74,25
97,97,74,1
98,98,74,12
99,99,74,11
100,100,74,10
101,101,75,109
102,102,78,11
103,103,79,25
104,104,79,1
105,105,79,11
106,106,80,3
107,107,81,61
108,108,82,35
109,109,82,1
110,110,83,1
111,111,83,12
112,112,86,1
113,113,87,17
114,114,87,1
115,115,87,11
116,116,88,22
117,117,88,18
118,118,88,1
119,119,89,15
120,120,89,11
121,121,90,15
122,122,91,3
123,123,91,12
124,124,92,28
125,125,92,11
126,126,93,25
127,127,93,11
128,128,94,1
129,129,99,1
130,130,100,18
131,131,102,1
132,132,102,11
133,133,108,18
134,134,108,11
135,135,109,11
136,136,111,35
137,137,111,1
138,138,113,11
139,139,114,1
140,140,115,1
141,141,116,3
142,142,117,17
143,143,121,12
144,144,122,12
145,145,123,1
146,146,123,11
147,147,124,57
148,148,124,18
149,149,124,12
150,150,125,57
151,151,125,1
152,152,125,12
153,153,125,11
154,154,127,1
155,155,127,11
157,157,128,1
158,158,129,1
159,159,129,11
