,Unnamed: 0,time,event
0,0,0,3
1,1,4,3
2,2,8,3
3,3,10,18
5,5,12,3
6,6,16,3
7,7,17,1
8,8,18,18
9,9,20,3
10,10,24,3
11,11,26,1
12,12,28,3
13,13,28,11
14,14,29,1
15,15,31,2
16,16,32,55
17,17,32,3
18,18,35,3
19,19,39,3
20,20,43,3
21,21,45,43
22,22,47,3
23,23,48,24
24,24,50,55
25,25,51,2
26,26,51,3
27,27,51,1
28,28,54,23
29,29,54,9
30,30,55,3
31,31,55,9
32,32,56,20
33,33,59,3
34,34,61,20
35,35,61,3
36,36,64,15
37,37,65,3
38,38,68,64
39,39,69,3
40,40,72,67
41,41,72,3
42,42,74,3
43,43,75,64
44,44,75,3
45,45,79,3
46,46,83,3
47,47,86,64
48,48,89,18
49,49,90,1
50,50,91,3
51,51,94,18
53,53,95,2
54,54,95,3
56,56,96,18
57,57,97,36
58,58,97,11
59,59,99,18
60,60,101,3
61,61,105,24
62,62,105,39
63,63,105,3
64,64,106,2
65,65,107,21
66,66,107,3
67,67,109,64
69,69,110,19
70,70,111,3
71,71,112,64
73,73,114,3
74,74,116,3
75,75,118,3
76,76,120,3
77,77,120,9
78,78,122,25
79,79,122,1
81,81,123,3
82,82,123,1
83,83,124,2
84,84,125,67
85,85,125,3
86,86,125,1
87,87,125,11
88,88,125,10
89,89,129,3
90,90,129,18
91,91,131,4
92,92,131,31
94,94,131,18
95,95,131,1
96,96,131,11
97,97,132,11
98,98,133,3
99,99,133,1
100,100,134,2
101,101,134,18
102,102,134,1
103,103,135,18
104,104,135,1
105,105,136,3
106,106,136,18
107,107,136,1
108,108,137,18
109,109,137,1
110,110,138,4
111,111,138,25
112,112,138,15
113,113,138,18
114,114,139,11
115,115,140,4
116,116,140,3
117,117,140,1
118,118,140,9
119,119,141,18
120,120,142,4
121,121,142,15
122,122,143,18
123,123,144,2
124,124,144,3
125,125,144,1
126,126,144,9
127,127,145,18
128,128,145,1
129,129,146,4
131,131,146,18
132,132,146,19
133,133,146,11
134,134,147,3
135,135,149,2
136,136,149,1
137,137,150,4
138,138,150,36
139,139,150,3
140,140,150,1
141,141,151,18
142,142,151,1
143,143,152,18
144,144,152,1
145,145,153,11
146,146,154,3
147,147,154,1
148,148,154,19
149,149,156,64
150,150,157,18
151,151,157,9
152,152,158,3
153,153,158,18
154,154,158,1
155,155,158,9
156,156,159,57
157,157,161,3
158,158,163,2
159,159,163,1
160,160,164,4
161,161,164,1
162,162,165,3
163,163,165,1
164,164,165,72
165,165,166,1
166,166,166,9
167,167,169,3
168,168,169,1
169,169,170,18
170,170,171,46
171,171,171,24
172,172,171,18
173,173,172,4
174,174,172,43
175,175,172,15
176,176,172,1
177,177,173,3
178,178,174,4
179,179,174,36
180,180,174,2
181,181,174,23
182,182,174,24
183,183,174,8
185,185,175,2
186,186,175,1
187,187,176,3
188,188,176,18
189,189,178,43
190,190,178,1
191,191,178,19
192,192,178,9
193,193,179,1
194,194,179,54
195,195,179,11
196,196,180,4
197,197,180,36
198,198,180,3
199,199,180,1
200,200,180,72
201,201,180,9
202,202,181,29
203,203,181,3
204,204,181,11
205,205,182,4
206,206,182,43
207,207,182,1
208,208,182,8
209,209,183,2
210,210,183,3
212,212,187,3
213,213,191,3
214,214,195,3
215,215,197,5
216,216,197,64
217,217,197,72
218,218,197,11
219,219,198,25
220,220,198,3
221,221,199,64
222,222,200,15
223,223,200,3
224,224,201,3
225,225,203,3
226,226,206,3
227,227,208,3
228,228,208,9
230,230,209,18
231,231,210,80
232,232,210,3
233,233,211,18
235,235,213,3
236,236,214,18
237,237,215,3
