,Unnamed: 0,time,event
0,0,1,106
1,1,1,15
2,2,2,1
3,3,3,31
4,4,5,15
5,5,5,1
6,6,5,11
7,7,6,1
8,8,8,34
9,9,8,37
11,11,9,15
12,12,9,1
13,13,9,9
14,14,9,11
15,15,10,9
16,16,18,34
17,17,20,80
18,18,20,15
19,19,24,1
20,20,25,3
21,21,28,1
22,22,30,15
23,23,31,15
24,24,33,91
25,25,33,1
26,26,34,1
27,27,35,43
28,28,41,80
29,29,41,3
30,30,41,1
31,31,42,1
32,32,49,1
33,33,50,15
34,34,53,37
35,35,53,15
36,36,61,3
37,37,62,1
38,38,74,18
39,39,75,15
40,40,82,3
41,41,85,15
42,42,85,18
43,43,86,1
44,44,93,1
45,45,96,18
46,46,97,34
47,47,97,19
48,48,98,18
49,49,100,1
50,50,101,20
51,51,101,3
52,52,102,1
53,53,103,3
54,54,103,35
55,55,103,1
56,56,105,11
57,57,107,3
58,58,109,21
59,59,110,24
60,60,111,34
61,61,111,1
62,62,114,15
63,63,114,3
64,64,114,1
65,65,115,4
66,66,116,15
67,67,118,37
68,68,118,15
69,69,118,1
70,70,118,11
71,71,122,15
72,72,127,37
73,73,130,1
74,74,131,15
75,75,131,3
76,76,132,34
77,77,132,11
78,78,133,9
79,79,134,9
80,80,134,11
81,81,136,15
82,82,136,1
83,83,138,91
84,84,140,37
85,85,141,24
86,86,143,9
87,87,144,3
88,88,144,18
89,89,147,9
90,90,149,15
91,91,150,1
92,92,150,9
93,93,151,15
94,94,152,18
95,95,152,1
96,96,153,34
97,97,153,3
98,98,154,1
99,99,156,9
100,100,157,15
101,101,157,9
102,102,158,46
103,103,158,15
104,104,158,1
105,105,158,9
106,106,160,5
107,107,160,28
108,108,160,37
109,109,161,15
110,110,161,2
111,111,161,18
112,112,161,11
113,113,163,11
114,114,172,3
115,115,175,37
116,116,179,3
117,117,182,37
118,118,186,3
119,119,188,5
120,120,190,11
121,121,198,3
122,122,200,15
123,123,200,55
124,124,200,1
125,125,200,9
126,126,201,3
127,127,214,3
128,128,215,29
129,129,225,1
130,130,225,11
131,131,228,1
132,132,229,3
133,133,230,1
134,134,231,16
136,136,234,3
137,137,237,18
138,138,238,15
139,139,238,18
140,140,238,9
141,141,239,37
142,142,239,11
143,143,241,15
144,144,242,34
145,145,242,35
146,146,242,18
147,147,244,28
148,148,244,2
149,149,244,18
150,150,245,18
151,151,251,1
152,152,252,37
153,153,252,1
154,154,254,3
155,155,257,55
156,156,257,1
157,157,257,11
158,158,261,15
159,159,263,37
160,160,264,18
161,161,266,37
162,162,267,67
163,163,267,11
164,164,268,20
165,165,272,28
166,166,272,37
167,167,272,9
168,168,272,11
169,169,273,37
170,170,274,11
171,171,275,37
172,172,276,11
173,173,277,34
174,174,277,1
175,175,278,4
176,176,278,1
177,177,278,11
178,178,279,11
179,179,281,18
180,180,284,4
181,181,284,15
182,182,284,11
183,183,285,1
184,184,285,11
185,185,286,1
186,186,287,4
187,187,287,61
188,188,287,11
189,189,288,1
190,190,288,11
191,191,289,37
192,192,289,1
193,193,289,11
194,194,290,1
195,195,290,11
196,196,292,11
197,197,293,1
198,198,294,4
199,199,294,1
200,200,295,4
201,201,295,61
202,202,296,4
203,203,296,1
204,204,296,11
205,205,297,37
206,206,297,61
207,207,297,1
208,208,297,11
209,209,298,37
210,210,298,1
211,211,299,11
212,212,301,61
213,213,301,11
214,214,302,1
215,215,302,11
216,216,303,1
217,217,304,37
218,218,304,11
219,219,305,1
220,220,309,11
221,221,310,4
222,222,310,61
223,223,310,1
224,224,310,11
225,225,311,11
226,226,312,1
227,227,312,11
228,228,313,11
229,229,314,15
230,230,314,1
231,231,315,3
232,232,316,11
233,233,317,37
234,234,318,61
235,235,318,11
237,237,320,1
238,238,321,61
239,239,321,35
240,240,321,1
241,241,322,61
242,242,322,57
243,243,322,3
244,244,322,18
246,246,322,9
247,247,325,15
