,Unnamed: 0,time,event
0,0,1,31
1,1,5,82
2,2,6,82
3,3,7,82
4,4,8,82
5,5,8,8
6,6,9,82
7,7,10,82
8,8,11,36
9,9,12,82
10,10,13,4
11,11,15,20
12,12,17,39
13,13,19,82
14,14,20,82
16,16,25,3
17,17,28,82
18,18,29,3
19,19,31,82
20,20,31,3
21,21,32,1
22,22,35,24
23,23,35,1
24,24,38,82
25,25,38,3
26,26,38,18
27,27,48,36
28,28,48,3
29,29,48,1
30,30,49,3
31,31,52,1
32,32,57,25
33,33,57,3
34,34,58,82
35,35,61,3
36,36,62,4
37,37,64,36
38,38,65,36
39,39,66,82
40,40,66,1
41,41,69,20
42,42,69,11
43,43,70,18
44,44,70,11
45,45,71,82
46,46,72,1
47,47,73,24
48,48,75,1
49,49,76,1
50,50,77,31
51,51,78,1
52,52,80,36
53,53,80,1
54,54,81,25
55,55,82,82
56,56,83,36
57,57,83,64
58,58,83,18
59,59,84,82
60,60,84,18
61,61,85,3
62,62,86,82
63,63,87,25
64,64,87,82
65,65,88,20
66,66,89,82
67,67,89,1
68,68,90,18
69,69,91,82
70,70,93,82
71,71,94,82
72,72,96,82
73,73,97,82
74,74,99,82
75,75,99,8
76,76,99,11
77,77,103,82
78,78,106,1
79,79,109,1
80,80,110,3
81,81,111,82
82,82,112,3
83,83,113,11
84,84,114,1
85,85,115,23
86,86,117,1
87,87,120,82
88,88,120,3
89,89,122,36
90,90,125,3
91,91,125,18
92,92,126,19
93,93,128,82
94,94,132,1
96,96,135,25
97,97,135,3
98,98,135,1
99,99,136,1
100,100,137,15
101,101,137,1
102,102,138,1
103,103,139,18
104,104,139,11
105,105,142,3
106,106,144,15
107,107,145,1
108,108,147,31
109,109,148,1
110,110,152,3
111,111,152,1
112,112,153,15
113,113,153,1
114,114,155,20
115,115,155,1
116,116,156,39
117,117,157,1
118,118,158,82
119,119,158,18
120,120,158,1
121,121,159,82
122,122,159,3
123,123,159,1
124,124,160,82
125,125,163,3
126,126,166,1
127,127,169,25
128,128,169,1
129,129,170,36
130,130,170,82
131,131,170,1
132,132,171,1
133,133,172,1
134,134,173,1
135,135,174,15
136,136,174,1
137,137,184,3
138,138,187,1
139,139,188,82
140,140,189,1
141,141,190,1
142,142,191,1
143,143,192,1
144,144,193,1
145,145,201,3
146,146,201,1
147,147,202,82
148,148,204,25
149,149,204,1
150,150,206,82
151,151,206,15
152,152,206,1
153,153,207,82
154,154,207,15
155,155,207,1
156,156,208,82
157,157,209,12
158,158,210,3
159,159,215,25
160,160,216,82
161,161,219,82
162,162,219,15
163,163,219,3
164,164,221,80
165,165,224,20
166,166,224,3
167,167,225,12
168,168,230,3
169,169,231,82
170,170,231,3
171,171,233,1
172,172,234,82
173,173,234,1
174,174,235,18
175,175,235,1
176,176,236,1
177,177,237,1
178,178,238,1
179,179,240,1
180,180,241,18
181,181,242,82
182,182,242,3
183,183,242,11
184,184,245,12
185,185,247,20
186,186,247,3
187,187,247,1
188,188,248,25
189,189,249,1
190,190,250,82
191,191,250,1
192,192,251,1
193,193,252,4
194,194,253,15
195,195,253,1
196,196,255,1
197,197,258,36
198,198,262,25
199,199,263,36
200,200,263,15
201,201,263,1
202,202,265,82
203,203,266,1
204,204,269,36
205,205,269,25
206,206,269,1
207,207,271,3
208,208,272,82
209,209,272,3
210,210,272,1
211,211,277,15
212,212,278,25
213,213,278,1
214,214,280,82
215,215,283,1
216,216,284,25
217,217,284,1
218,218,285,3
219,219,288,1
220,220,289,3
221,221,290,20
222,222,295,82
223,223,295,1
224,224,298,25
225,225,298,82
226,226,300,4
227,227,303,4
228,228,303,1
229,229,304,15
230,230,306,3
231,231,306,1
232,232,307,4
233,233,307,1
234,234,308,82
235,235,308,1
236,236,310,36
237,237,310,25
238,238,310,82
239,239,310,3
240,240,311,82
241,241,312,1
242,242,313,1
243,243,316,1
244,244,317,4
245,245,317,25
246,246,318,4
247,247,318,3
248,248,319,4
249,249,323,4
250,250,325,82
251,251,326,4
252,252,326,82
253,253,326,1
254,254,327,3
255,255,330,1
256,256,333,1
257,257,335,82
258,258,335,3
259,259,337,36
260,260,337,82
261,261,337,3
262,262,340,25
263,263,340,82
264,264,340,1
265,265,341,82
266,266,344,1
267,267,345,1
268,268,346,25
269,269,347,3
270,270,350,3
271,271,350,1
272,272,352,23
273,273,353,3
274,274,354,4
275,275,354,1
276,276,355,82
277,277,355,1
278,278,356,25
279,279,358,1
280,280,359,1
281,281,360,1
282,282,362,1
283,283,363,3
284,284,364,82
285,285,365,20
286,286,367,3
287,287,368,18
288,288,371,82
289,289,372,82
290,290,372,1
291,291,373,82
292,292,373,3
293,293,374,25
294,294,374,15
295,295,374,1
296,296,375,1
297,297,376,15
298,298,377,18
299,299,382,3
300,300,386,82
301,301,391,91
302,302,393,36
303,303,395,3
304,304,395,1
305,305,397,82
306,306,398,91
307,307,398,1
308,308,400,4
309,309,400,0
310,310,401,3
311,311,401,1
312,312,402,25
313,313,402,22
314,314,402,1
315,315,403,0
316,316,403,82
317,317,404,3
318,318,405,4
319,319,405,36
320,320,405,3
321,321,405,1
322,322,407,0
323,323,407,82
324,324,407,1
325,325,408,4
326,326,408,1
327,327,409,25
328,328,410,20
329,329,410,1
330,330,413,1
331,331,415,0
332,332,416,25
333,333,416,1
334,334,417,82
335,335,417,3
336,336,417,1
337,337,419,82
338,338,419,15
339,339,419,1
340,340,421,1
341,341,422,3
342,342,423,1
343,343,425,23
344,344,425,1
345,345,428,91
346,346,428,1
347,347,429,25
348,348,429,1
349,349,431,82
350,350,435,82
351,351,435,1
352,352,436,0
353,353,436,1
354,354,439,1
355,355,440,1
356,356,441,33
357,357,442,0
358,358,442,1
359,359,443,0
360,360,443,36
361,361,443,1
362,362,444,1
363,363,445,1
364,364,446,25
365,365,446,82
366,366,446,18
367,367,449,1
368,368,450,1
369,369,452,1
370,370,453,1
371,371,454,25
372,372,454,3
373,373,455,1
374,374,456,1
375,375,457,1
376,376,458,91
377,377,458,1
378,378,459,82
379,379,460,25
380,380,460,1
381,381,461,25
382,382,461,1
383,383,462,1
384,384,463,82
385,385,463,1
386,386,464,1
387,387,465,1
388,388,466,1
389,389,467,1
390,390,468,24
391,391,469,1
392,392,470,1
393,393,471,1
394,394,473,1
395,395,474,36
397,397,475,25
398,398,475,24
399,399,475,39
400,400,476,1
401,401,477,1
403,403,478,82
404,404,480,25
405,405,481,1
406,406,482,3
407,407,482,1
408,408,483,36
409,409,483,58
410,410,483,13
411,411,483,9
412,412,483,11
413,413,484,18
414,414,485,18
415,415,486,18
416,416,487,3
417,417,487,1
418,418,487,11
419,419,488,1
420,420,488,11
421,421,490,1
422,422,491,4
423,423,491,20
424,424,491,25
425,425,491,11
426,426,492,1
427,427,492,11
428,428,493,82
