,Unnamed: 0,time,event
0,0,10,3
1,1,10,1
2,2,11,1
3,3,12,34
4,4,12,1
5,5,13,1
6,6,18,3
7,7,24,11
8,8,26,1
9,9,27,29
10,10,27,15
11,11,31,11
12,12,32,15
13,13,32,1
14,14,37,3
15,15,38,15
16,16,39,15
17,17,40,0
18,18,40,15
19,19,42,2
20,20,43,15
21,21,44,2
22,22,45,15
23,23,45,3
24,24,46,15
25,25,46,3
26,26,47,61
27,27,47,15
28,28,47,2
29,29,48,4
30,30,48,31
31,31,48,15
32,32,48,1
33,33,49,15
34,34,49,1
35,35,50,15
36,36,51,19
37,37,52,3
39,39,53,2
40,40,53,1
41,41,54,4
42,42,54,1
43,43,56,15
44,44,57,1
45,45,57,11
46,46,58,15
47,47,66,15
48,48,66,1
49,49,67,3
50,50,68,34
51,51,68,15
52,52,69,15
53,53,69,1
54,54,71,43
55,55,71,0
56,56,71,15
57,57,71,3
58,58,71,11
59,59,72,25
60,60,72,15
61,61,72,1
62,62,73,4
63,63,73,15
64,64,73,2
65,65,74,1
66,66,75,15
67,67,75,2
68,68,78,15
69,69,78,2
70,70,78,11
71,71,79,34
72,72,79,15
73,73,79,1
74,74,80,15
75,75,81,0
76,76,81,1
77,77,82,2
78,78,82,55
79,79,82,3
80,80,82,1
81,81,83,15
82,82,83,2
83,83,84,1
84,84,93,2
85,85,93,1
86,86,94,15
87,87,95,15
88,88,96,15
89,89,96,2
90,90,96,1
91,91,97,15
92,92,100,15
93,93,103,1
94,94,107,34
95,95,107,15
96,96,107,1
97,97,107,11
98,98,108,3
99,99,109,55
100,100,109,24
101,101,109,11
102,102,112,15
103,103,112,2
104,104,113,15
105,105,114,15
106,106,114,2
107,107,114,53
108,108,114,8
109,109,116,1
110,110,120,3
111,111,121,18
112,112,124,17
113,113,124,3
114,114,126,1
115,115,127,4
116,116,129,3
117,117,130,2
118,118,130,24
119,119,130,1
121,121,132,4
122,122,132,57
123,123,132,2
124,124,134,1
125,125,136,1
126,126,136,9
127,127,139,34
129,129,145,15
130,130,145,3
131,131,145,11
132,132,147,15
133,133,148,3
134,134,153,1
135,135,155,3
136,136,155,1
137,137,155,50
138,138,156,2
139,139,156,55
140,140,156,3
141,141,159,1
142,142,160,15
143,143,163,34
144,144,163,15
145,145,163,2
146,146,163,55
147,147,163,11
148,148,164,34
149,149,165,0
150,150,165,1
151,151,166,2
152,152,166,9
153,153,168,15
154,154,171,3
155,155,173,15
156,156,173,3
157,157,175,15
158,158,176,15
159,159,176,1
160,160,177,0
161,161,177,15
162,162,178,15
163,163,178,2
164,164,178,1
165,165,179,15
167,167,180,15
168,168,180,2
169,169,180,55
170,170,180,1
171,171,181,15
172,172,183,34
173,173,183,15
174,174,185,15
175,175,185,1
176,176,187,29
177,177,188,15
178,178,189,15
179,179,193,15
180,180,193,2
181,181,194,3
182,182,197,1
183,183,200,15
184,184,200,3
185,185,202,4
186,186,202,15
187,187,202,1
188,188,204,4
189,189,204,0
190,190,204,15
191,191,204,3
192,192,205,80
193,193,205,15
194,194,205,39
195,195,205,11
196,196,206,15
197,197,207,15
198,198,208,2
199,199,208,1
200,200,209,1
201,201,210,2
202,202,210,1
203,203,211,1
204,204,213,1
205,205,219,1
206,206,221,15
207,207,221,2
208,208,221,3
209,209,222,1
210,210,224,15
211,211,225,2
212,212,225,1
213,213,226,15
214,214,227,15
215,215,231,2
