,Unnamed: 0,time,event
0,0,2,24
1,1,2,3
2,2,5,1
3,3,8,4
4,4,9,1
5,5,10,24
6,6,10,39
7,7,10,18
8,8,10,1
9,9,10,9
10,10,14,23
11,11,15,4
12,12,15,1
13,13,17,3
14,14,17,1
15,15,19,4
16,16,19,1
17,17,20,1
18,18,21,64
19,19,23,3
20,20,24,1
21,21,25,1
22,22,29,1
23,23,30,3
24,24,32,4
25,25,36,3
26,26,38,3
27,27,38,1
28,28,39,1
29,29,40,1
30,30,41,1
31,31,42,4
32,32,42,3
33,33,44,1
34,34,47,4
35,35,49,1
36,36,50,1
37,37,51,3
38,38,51,1
39,39,52,1
40,40,54,4
41,41,54,3
42,42,54,1
43,43,55,12
44,44,56,4
45,45,56,1
46,46,58,9
47,47,61,57
48,48,61,1
49,49,62,4
50,50,62,1
51,51,65,3
52,52,67,1
53,53,68,4
54,54,68,1
55,55,69,4
56,56,69,1
57,57,70,4
58,58,70,18
59,59,70,1
60,60,72,1
61,61,73,64
62,62,73,1
63,63,74,4
64,64,74,39
65,65,74,18
66,66,75,4
67,67,78,3
68,68,78,1
69,69,81,1
70,70,82,1
71,71,85,1
72,72,87,3
73,73,87,1
74,74,88,1
75,75,90,4
76,76,90,1
77,77,91,4
78,78,91,1
79,79,92,3
80,80,92,1
81,81,98,4
82,82,98,1
83,83,99,64
84,84,100,1
85,85,102,3
86,86,102,1
87,87,103,1
88,88,103,9
89,89,104,4
90,90,104,3
91,91,104,1
92,92,106,1
93,93,107,3
94,94,109,1
95,95,110,1
96,96,111,1
97,97,113,4
98,98,113,1
99,99,114,1
100,100,115,1
101,101,116,3
102,102,116,1
103,103,116,9
104,104,116,11
105,105,117,4
106,106,117,1
107,107,118,48
108,108,118,1
109,109,118,11
110,110,121,3
111,111,121,1
112,112,122,1
113,113,128,61
114,114,128,1
115,115,129,4
116,116,129,64
117,117,129,3
118,118,129,1
119,119,130,4
120,120,130,1
121,121,134,64
122,122,134,91
123,123,134,1
124,124,136,3
125,125,136,1
126,126,137,1
127,127,138,1
128,128,139,1
129,129,141,4
130,130,141,1
131,131,144,1
132,132,145,23
133,133,145,3
134,134,145,1
135,135,147,3
136,136,149,1
137,137,150,1
138,138,151,1
139,139,152,1
140,140,153,1
141,141,154,1
142,142,156,1
143,143,159,1
144,144,160,3
145,145,160,1
146,146,161,1
147,147,162,1
148,148,163,1
149,149,165,3
150,150,167,1
151,151,172,1
152,152,177,3
153,153,182,3
154,154,187,1
155,155,190,1
156,156,192,1
157,157,193,1
158,158,195,1
159,159,196,3
160,160,197,4
161,161,197,61
162,162,197,57
163,163,197,1
164,164,198,24
165,165,198,39
166,166,198,18
167,167,198,11
168,168,199,1
169,169,200,3
170,170,200,1
171,171,202,1
172,172,203,39
173,173,207,3
174,174,208,1
175,175,209,1
176,176,210,4
177,177,210,1
178,178,211,1
179,179,212,1
180,180,212,11
181,181,215,3
182,182,217,0
183,183,217,57
184,184,217,1
185,185,219,4
186,186,219,3
187,187,221,1
188,188,222,57
189,189,223,4
190,190,223,0
191,191,224,1
192,192,225,61
193,193,225,1
194,194,226,3
