,Unnamed: 0,time,event
0,0,22,3
1,1,27,91
2,2,29,3
3,3,30,11
4,4,32,1
5,5,34,9
6,6,36,18
7,7,40,4
8,8,40,3
9,9,54,3
10,10,58,91
11,11,68,3
12,12,80,3
13,13,81,2
14,14,81,3
15,15,82,18
16,16,83,1
17,17,84,2
18,18,84,3
19,19,85,22
20,20,86,20
21,21,86,2
22,22,86,91
23,23,87,2
24,24,93,4
25,25,93,2
26,26,93,1
27,27,95,2
28,28,95,1
29,29,95,10
30,30,97,31
32,32,97,2
33,33,97,1
34,34,97,8
35,35,97,11
36,36,98,24
37,37,99,9
38,38,106,3
39,39,108,3
40,40,109,48
41,41,110,4
42,42,110,15
43,43,110,2
44,44,110,1
45,45,111,2
46,46,114,2
47,47,114,9
48,48,116,1
49,49,117,91
50,50,118,109
51,51,131,2
52,52,134,4
53,53,134,1
54,54,134,9
55,55,136,1
56,56,138,1
57,57,139,4
58,58,140,1
59,59,141,1
60,60,142,4
61,61,142,9
62,62,143,2
63,63,143,1
64,64,144,9
65,65,145,9
66,66,146,2
67,67,146,1
68,68,146,9
69,69,170,1
70,70,172,3
71,71,175,18
72,72,175,1
73,73,176,10
74,74,177,2
75,75,177,1
76,76,177,9
77,77,178,1
78,78,178,10
79,79,179,28
80,80,180,4
81,81,180,3
82,82,184,3
83,83,185,3
84,84,207,28
85,85,216,3
86,86,217,3
87,87,218,3
88,88,220,26
89,89,221,2
90,90,221,11
91,91,223,15
92,92,223,2
93,93,227,2
94,94,227,9
95,95,229,9
96,96,231,2
97,97,232,15
98,98,233,15
99,99,235,15
100,100,235,55
101,101,236,45
102,102,241,45
103,103,248,2
104,104,248,45
105,105,248,1
106,106,249,1
107,107,250,55
108,108,250,50
109,109,250,9
110,110,251,15
111,111,251,2
112,112,251,50
113,113,252,15
114,114,252,9
115,115,253,4
116,116,253,15
117,117,253,2
118,118,253,1
119,119,254,2
120,120,254,9
121,121,255,55
122,122,256,15
123,123,256,45
124,124,258,1
125,125,260,15
126,126,260,3
127,127,262,2
128,128,264,55
129,129,264,3
130,130,267,2
131,131,267,3
132,132,268,1
134,134,269,3
135,135,269,1
137,137,270,2
138,138,270,1
140,140,271,3
141,141,271,1
142,142,271,9
143,143,273,20
144,144,274,15
145,145,275,3
146,146,279,48
147,147,279,18
148,148,279,1
149,149,281,20
150,150,281,1
151,151,282,1
152,152,283,1
153,153,285,20
154,154,285,1
155,155,287,1
156,156,288,2
157,157,289,15
158,158,290,2
159,159,290,55
160,160,290,1
161,161,291,15
162,162,291,55
163,163,292,2
164,164,292,11
165,165,294,1
166,166,296,3
167,167,297,28
168,168,300,3
169,169,300,1
172,172,302,15
173,173,302,9
174,174,306,1
176,176,307,1
178,178,308,15
179,179,308,2
180,180,308,1
182,182,309,18
183,183,310,1
184,184,311,2
185,185,311,18
186,186,311,1
187,187,312,1
189,189,312,9
190,190,313,1
192,192,314,1
194,194,315,15
195,195,315,1
196,196,315,9
197,197,316,15
198,198,316,2
199,199,316,1
201,201,318,15
202,202,318,18
203,203,319,2
204,204,320,15
205,205,320,3
206,206,321,2
207,207,323,3
208,208,323,11
209,209,324,1
210,210,327,29
211,211,332,3
212,212,333,15
213,213,333,1
214,214,333,9
215,215,333,11
216,216,334,15
217,217,334,3
218,218,334,1
219,219,335,1
220,220,336,4
221,221,336,23
222,222,337,18
223,223,338,1
224,224,339,1
225,225,340,15
226,226,341,1
227,227,343,1
228,228,343,9
229,229,344,2
230,230,344,3
231,231,345,1
232,232,346,1
233,233,347,15
234,234,348,28
235,235,348,1
236,236,349,1
237,237,350,15
238,238,350,1
239,239,351,18
240,240,352,1
241,241,353,37
242,242,355,109
243,243,355,1
244,244,357,2
245,245,357,39
246,246,357,18
247,247,358,1
248,248,358,11
249,249,359,2
250,250,359,1
251,251,360,15
252,252,361,15
253,253,361,39
254,254,361,3
255,255,361,9
256,256,362,2
257,257,362,1
258,258,362,54
259,259,370,15
260,260,370,1
261,261,379,2
262,262,379,1
263,263,381,15
264,264,381,2
265,265,382,1
266,266,383,1
267,267,384,1
268,268,385,3
269,269,385,1
270,270,386,34
271,271,386,25
272,272,386,11
273,273,387,25
274,274,388,25
275,275,389,25
276,276,389,18
277,277,390,24
278,278,390,1
279,279,390,11
280,280,391,3
281,281,393,25
282,282,393,11
283,283,394,1
284,284,395,3
285,285,395,1
286,286,396,2
287,287,396,11
288,288,397,1
289,289,397,11
290,290,401,1
291,291,401,11
292,292,402,24
293,293,402,1
294,294,402,11
295,295,403,28
296,296,403,11
297,297,404,28
298,298,404,24
299,299,404,1
300,300,404,11
301,301,406,4
302,302,406,15
303,303,407,2
304,304,407,55
305,305,407,11
306,306,408,2
307,307,409,55
308,308,409,1
309,309,410,1
310,310,412,2
311,311,412,1
312,312,414,2
313,313,414,55
314,314,414,1
315,315,415,2
316,316,415,1
317,317,416,1
318,318,416,11
319,319,417,1
320,320,418,82
321,321,418,1
322,322,421,2
323,323,423,15
324,324,423,2
325,325,423,11
326,326,428,4
327,327,428,2
328,328,428,1
329,329,429,1
330,330,430,2
331,331,431,2
332,332,432,2
333,333,432,55
334,334,432,9
335,335,437,15
336,336,437,3
337,337,437,11
338,338,439,82
339,339,439,2
340,340,442,2
341,341,443,28
342,342,443,2
343,343,443,1
344,344,444,1
345,345,445,2
346,346,446,61
347,347,447,1
349,349,448,2
350,350,451,2
351,351,451,55
352,352,451,24
353,353,451,1
354,354,452,25
355,355,452,2
356,356,452,11
357,357,453,61
358,358,453,3
359,359,453,11
360,360,454,1
361,361,457,2
362,362,457,55
363,363,458,15
364,364,458,2
365,365,458,1
366,366,460,1
367,367,463,2
368,368,465,2
369,369,468,2
370,370,468,9
371,371,470,28
372,372,470,3
373,373,471,2
374,374,472,1
375,375,473,1
376,376,474,25
377,377,474,2
378,378,475,15
379,379,475,11
380,380,476,4
381,381,476,1
382,382,476,9
383,383,477,15
384,384,478,1
385,385,480,2
386,386,480,1
387,387,481,14
388,388,482,3
389,389,484,2
390,390,485,2
391,391,485,1
392,392,487,1
393,393,489,1
394,394,491,1
395,395,492,2
396,396,494,22
397,397,497,3
398,398,499,3
399,399,502,4
400,400,502,2
401,401,503,2
402,402,503,1
403,403,504,1
404,404,507,2
405,405,507,11
406,406,508,1
407,407,509,2
408,408,509,1
409,409,509,11
410,410,510,28
411,411,510,25
412,412,510,11
413,413,511,2
414,414,511,1
415,415,513,1
416,416,514,2
417,417,514,24
418,418,514,1
419,419,515,1
420,420,516,2
421,421,518,1
422,422,519,1
423,423,520,2
424,424,520,24
425,425,522,2
426,426,522,1
427,427,524,1
428,428,524,11
429,429,526,2
430,430,527,11
431,431,528,1
432,432,528,11
433,433,530,2
434,434,530,30
435,435,530,11
436,436,531,15
437,437,531,26
438,438,531,1
439,439,531,11
440,440,532,28
441,441,532,2
442,442,533,1
443,443,534,15
444,444,535,1
445,445,535,11
446,446,536,2
447,447,536,1
448,448,536,11
449,449,537,2
450,450,537,1
451,451,540,25
452,452,540,2
453,453,540,11
454,454,541,1
455,455,541,11
456,456,542,4
457,457,542,1
458,458,542,11
459,459,543,15
460,460,543,1
461,461,543,11
462,462,544,25
463,463,544,2
464,464,544,1
465,465,545,25
466,466,545,1
467,467,548,11
468,468,549,28
469,469,549,9
470,470,550,2
471,471,550,11
472,472,553,9
473,473,554,2
474,474,554,9
475,475,555,3
476,476,556,1
477,477,559,2
478,478,559,1
479,479,559,11
480,480,560,4
481,481,560,1
482,482,562,1
483,483,564,2
484,484,564,1
485,485,565,4
486,486,565,11
487,487,566,28
488,488,566,2
489,489,566,1
490,490,570,24
491,491,570,1
492,492,570,50
493,493,570,11
494,494,571,2
495,495,571,11
496,496,573,2
497,497,574,11
498,498,576,14
499,499,577,1
500,500,578,11
501,501,579,2
502,502,579,58
503,503,582,2
504,504,582,1
505,505,582,11
506,506,583,2
507,507,583,1
508,508,585,2
509,509,586,1
510,510,586,11
511,511,587,20
512,512,587,58
513,513,587,11
514,514,588,28
515,515,588,1
516,516,589,2
517,517,589,18
518,518,589,1
519,519,590,15
520,520,590,2
521,521,590,55
522,522,590,1
523,523,590,9
524,524,591,15
525,525,591,9
526,526,592,15
527,527,592,2
528,528,592,18
529,529,596,1
530,530,597,58
531,531,597,11
532,532,598,1
533,533,599,2
534,534,600,4
535,535,600,15
536,536,600,11
537,537,601,1
538,538,602,1
539,539,603,15
540,540,603,1
541,541,604,15
542,542,604,24
543,543,604,1
545,545,605,15
546,546,605,2
547,547,606,4
548,548,606,2
549,549,606,1
550,550,608,24
551,551,609,1
552,552,610,11
553,553,611,4
554,554,611,18
555,555,611,1
556,556,613,29
557,557,613,1
558,558,615,2
559,559,616,28
560,560,616,1
561,561,619,2
562,562,620,2
563,563,620,1
564,564,621,28
565,565,621,3
566,566,621,11
567,567,622,3
568,568,622,1
569,569,623,28
570,570,623,2
571,571,623,3
572,572,624,1
573,573,625,2
574,574,625,1
575,575,627,2
576,576,627,24
577,577,628,11
578,578,629,28
579,579,632,22
580,580,632,3
581,581,632,9
582,582,632,11
583,583,633,4
584,584,633,2
585,585,634,2
586,586,634,1
587,587,635,28
588,588,635,11
589,589,638,1
590,590,641,2
591,591,641,1
592,592,644,4
593,593,644,1
594,594,645,2
595,595,646,11
596,596,647,15
597,597,647,1
598,598,648,2
599,599,648,1
600,600,648,9
601,601,648,11
602,602,650,28
603,603,650,11
604,604,652,24
605,605,653,1
606,606,654,2
607,607,654,1
608,608,654,9
609,609,656,2
610,610,656,1
611,611,657,2
612,612,657,30
613,613,659,1
614,614,661,28
615,615,661,3
616,616,662,1
617,617,663,2
618,618,667,3
619,619,668,1
620,620,669,2
621,621,669,1
622,622,670,11
623,623,671,11
624,624,675,55
625,625,675,1
626,626,676,2
627,627,676,1
628,628,676,11
629,629,677,3
630,630,677,1
631,631,680,2
632,632,680,1
633,633,681,28
634,634,681,55
635,635,682,2
636,636,682,1
638,638,682,11
639,639,683,11
640,640,684,4
641,641,684,1
642,642,684,11
643,643,685,2
644,644,685,1
645,645,686,11
646,646,687,1
647,647,688,2
648,648,689,11
649,649,690,2
650,650,690,1
651,651,691,2
652,652,691,1
653,653,692,1
654,654,693,55
655,655,693,3
656,656,693,1
657,657,694,2
658,658,695,3
659,659,695,1
660,660,696,2
661,661,697,24
662,662,697,11
663,663,698,2
664,664,698,3
665,665,698,26
666,666,698,1
667,667,698,11
668,668,701,2
669,669,701,1
670,670,702,4
671,671,702,1
672,672,702,11
673,673,703,4
674,674,704,1
675,675,705,3
676,676,706,64
677,677,706,53
678,678,708,4
679,679,709,1
680,680,709,11
681,681,711,24
682,682,712,1
683,683,713,1
684,684,714,15
685,685,715,2
686,686,715,11
