,Unnamed: 0,time,event
0,0,0,3
1,1,2,1
2,2,3,37
3,3,7,3
5,5,8,9
6,6,9,12
7,7,10,15
8,8,12,3
11,11,22,3
12,12,23,28
13,13,23,82
14,14,24,28
15,15,25,12
16,16,25,9
17,17,25,11
18,18,26,28
19,19,29,16
20,20,29,3
21,21,29,9
22,22,33,3
23,23,34,37
24,24,34,16
25,25,34,3
26,26,36,12
27,27,37,82
28,28,37,12
29,29,38,12
30,30,39,12
31,31,40,16
32,32,50,3
33,33,51,28
34,34,51,16
35,35,51,12
36,36,52,37
38,38,53,37
39,39,53,0
40,40,53,1
41,41,53,11
42,42,54,82
43,43,55,18
44,44,57,15
45,45,57,3
46,46,57,19
48,48,58,12
49,49,60,16
50,50,61,37
51,51,62,82
52,52,65,28
53,53,65,37
55,55,66,12
57,57,67,3
58,58,68,9
59,59,69,1
61,61,72,3
62,62,75,37
63,63,76,1
64,64,77,37
65,65,77,106
66,66,79,18
67,67,80,0
68,68,80,8
69,69,83,82
70,70,83,18
71,71,83,1
72,72,83,12
73,73,84,37
77,77,87,11
78,78,91,1
79,79,92,3
80,80,93,11
81,81,95,11
82,82,96,0
84,84,96,1
85,85,96,8
86,86,96,11
87,87,97,39
88,88,98,106
89,89,98,24
91,91,101,12
92,92,102,12
93,93,102,11
94,94,103,1
95,95,104,1
96,96,104,12
97,97,106,3
99,99,109,12
101,101,112,37
102,102,113,82
103,103,114,3
104,104,115,3
106,106,120,18
107,107,123,3
109,109,130,12
110,110,131,12
111,111,134,82
112,112,134,12
114,114,137,3
115,115,143,82
116,116,144,82
119,119,146,1
120,120,147,16
121,121,148,54
122,122,151,12
123,123,152,3
124,124,153,18
125,125,155,3
126,126,156,3
127,127,157,12
128,128,158,37
129,129,158,12
131,131,165,37
132,132,166,12
133,133,168,37
134,134,168,3
135,135,170,37
136,136,170,18
137,137,170,1
138,138,170,12
139,139,171,12
140,140,172,82
142,142,174,82
143,143,174,3
144,144,174,18
145,145,177,82
146,146,183,3
147,147,187,0
148,148,187,3
149,149,187,18
150,150,187,12
151,151,188,18
152,152,189,28
153,153,190,29
154,154,190,82
155,155,190,12
158,158,194,12
159,159,197,3
160,160,200,37
162,162,204,82
163,163,205,82
165,165,208,3
166,166,209,12
168,168,211,54
169,169,212,12
170,170,214,1
171,171,214,11
172,172,215,18
173,173,216,3
174,174,216,12
176,176,217,18
177,177,218,3
178,178,218,1
179,179,219,1
180,180,222,4
181,181,222,12
182,182,223,82
183,183,226,37
184,184,226,11
185,185,227,82
186,186,228,37
187,187,228,12
188,188,232,3
189,189,235,82
191,191,235,12
192,192,236,1
193,193,237,82
194,194,237,18
195,195,237,12
196,196,238,82
197,197,241,3
198,198,242,82
199,199,244,82
200,200,244,18
202,202,245,82
203,203,246,21
204,204,247,82
205,205,248,82
206,206,248,18
207,207,249,82
208,208,249,18
209,209,250,0
210,210,250,18
211,211,250,1
212,212,251,82
213,213,252,18
214,214,252,1
215,215,253,82
216,216,253,11
217,217,255,82
218,218,255,3
219,219,256,82
220,220,256,12
221,221,257,82
222,222,258,82
223,223,260,3
224,224,261,82
225,225,265,37
226,226,265,82
227,227,266,82
228,228,268,82
229,229,269,3
230,230,270,82
231,231,270,1
232,232,270,12
233,233,275,29
234,234,275,3
235,235,275,18
236,236,275,1
237,237,276,37
238,238,276,0
239,239,276,12
240,240,276,9
241,241,277,82
242,242,278,37
243,243,278,82
245,245,278,18
246,246,279,12
247,247,280,82
248,248,280,11
249,249,281,4
250,250,281,3
251,251,281,1
253,253,283,82
255,255,284,11
257,257,285,45
258,258,286,28
259,259,286,37
260,260,286,24
261,261,286,18
262,262,287,82
264,264,289,37
265,265,289,82
266,266,289,3
267,267,289,18
268,268,291,4
269,269,291,45
270,270,291,18
271,271,291,11
272,272,292,1
273,273,294,82
274,274,296,18
275,275,297,82
277,277,297,3
278,278,297,18
279,279,298,45
280,280,298,18
281,281,299,82
282,282,300,78
283,283,301,28
284,284,301,82
285,285,301,18
286,286,302,21
287,287,305,45
288,288,305,18
289,289,306,3
290,290,306,11
291,291,307,1
292,292,309,82
293,293,310,37
294,294,310,82
295,295,312,29
296,296,312,82
297,297,313,106
298,298,313,78
299,299,313,12
300,300,315,82
301,301,317,3
302,302,319,106
303,303,319,82
304,304,320,1
305,305,321,82
307,307,323,82
309,309,327,3
310,310,328,3
311,311,329,3
312,312,330,54
313,313,332,3
314,314,332,18
315,315,334,1
318,318,339,36
320,320,339,3
321,321,340,29
322,322,340,3
323,323,340,12
324,324,341,3
325,325,341,8
326,326,343,0
327,327,344,3
328,328,348,0
329,329,348,3
330,330,348,11
331,331,349,3
332,332,349,12
333,333,350,18
334,334,350,11
335,335,351,3
336,336,351,12
337,337,352,9
338,338,353,3
339,339,354,12
341,341,355,11
342,342,356,3
343,343,356,12
344,344,357,3
345,345,357,1
346,346,358,3
348,348,360,12
349,349,361,12
350,350,362,4
351,351,362,106
352,352,362,12
353,353,364,18
354,354,364,11
355,355,365,37
356,356,366,45
357,357,367,37
358,358,367,12
359,359,367,11
360,360,368,12
361,361,368,9
362,362,370,0
363,363,370,24
364,364,370,12
365,365,372,28
366,366,372,18
367,367,372,12
368,368,373,12
369,369,375,12
370,370,376,28
371,371,376,11
372,372,377,12
373,373,378,3
376,376,382,37
377,377,382,18
378,378,382,12
379,379,383,8
380,380,383,12
381,381,384,12
382,382,387,9
383,383,388,82
384,384,388,3
385,385,388,12
386,386,389,82
387,387,389,12
388,388,389,9
389,389,390,18
390,390,391,16
391,391,391,12
392,392,392,82
393,393,394,8
394,394,395,37
395,395,395,12
396,396,396,11
397,397,397,12
398,398,401,37
399,399,401,3
400,400,402,12
401,401,403,1
402,402,403,12
403,403,403,9
404,404,404,106
405,405,405,4
406,406,405,12
407,407,407,12
408,408,409,12
409,409,410,3
410,410,410,12
411,411,411,16
412,412,411,18
413,413,411,12
414,414,412,82
415,415,412,12
416,416,413,37
417,417,413,9
418,418,414,1
419,419,415,12
420,420,416,9
421,421,418,12
422,422,419,37
423,423,419,82
424,424,419,1
425,425,420,37
426,426,421,29
427,427,421,82
428,428,421,3
429,429,422,12
430,430,423,106
431,431,423,12
432,432,424,37
433,433,424,82
434,434,424,12
435,435,425,82
436,436,425,1
437,437,425,12
438,438,426,106
439,439,426,1
440,440,429,82
441,441,430,106
442,442,430,82
443,443,431,37
444,444,431,82
445,445,431,3
446,446,431,1
447,447,432,1
448,448,433,46
449,449,435,82
451,451,437,9
452,452,438,3
453,453,438,12
454,454,438,9
455,455,439,0
456,456,439,12
457,457,439,9
458,458,440,12
459,459,441,37
460,460,442,82
461,461,442,3
462,462,443,12
463,463,444,12
464,464,445,9
465,465,447,1
466,466,448,82
467,467,448,12
468,468,449,82
469,469,449,3
470,470,449,12
471,471,450,18
472,472,450,12
473,473,451,46
474,474,451,12
475,475,452,29
476,476,453,37
477,477,453,18
478,478,453,12
479,479,453,9
480,480,454,12
481,481,456,12
482,482,457,12
483,483,458,12
484,484,459,9
485,485,460,37
486,486,460,12
487,487,461,12
488,488,462,37
489,489,462,18
490,490,463,82
491,491,463,12
492,492,464,3
493,493,464,12
494,494,466,12
495,495,467,12
496,496,468,78
497,497,468,3
498,498,468,12
499,499,469,12
500,500,470,37
501,501,471,12
502,502,472,37
503,503,472,9
504,504,473,1
505,505,474,3
506,506,474,12
507,507,477,12
508,508,478,12
509,509,479,82
510,510,479,3
511,511,480,82
512,512,480,12
513,513,481,12
514,514,482,12
515,515,483,12
516,516,486,37
517,517,488,9
518,518,489,29
519,519,489,12
520,520,490,12
521,521,491,3
522,522,491,12
523,523,492,29
524,524,495,78
525,525,495,12
526,526,495,9
527,527,496,3
528,528,497,12
529,529,500,12
530,530,501,37
531,531,501,11
532,532,503,82
533,533,503,12
534,534,503,9
535,535,504,12
536,536,508,39
537,537,509,82
538,538,509,12
539,539,510,82
540,540,511,12
541,541,512,37
542,542,512,54
543,543,513,12
544,544,514,3
545,545,514,1
546,546,517,3
547,547,517,11
548,548,518,12
549,549,522,3
550,550,525,1
551,551,527,78
552,552,528,1
553,553,531,3
554,554,532,3
555,555,533,37
556,556,534,82
557,557,536,37
558,558,537,3
559,559,538,37
560,560,538,18
561,561,540,82
562,562,540,3
563,563,541,82
564,564,542,82
565,565,543,82
566,566,543,54
567,567,544,18
568,568,545,3
569,569,545,1
570,570,547,12
571,571,549,3
572,572,550,28
573,573,550,12
574,574,551,28
576,576,551,18
577,577,551,12
578,578,552,82
579,579,552,9
580,580,553,1
581,581,555,78
582,582,555,3
583,583,555,8
585,585,556,12
586,586,559,18
587,587,560,3
588,588,562,12
589,589,563,37
590,590,564,82
591,591,564,91
592,592,565,22
593,593,565,3
594,594,565,12
595,595,565,11
597,597,568,4
598,598,568,82
600,600,568,11
