,Unnamed: 0,time,event
0,0,0,3
1,1,1,1
2,2,1,11
3,3,3,1
4,4,3,11
5,5,4,1
6,6,5,1
7,7,5,11
8,8,6,1
9,9,6,11
10,10,7,15
11,11,8,3
12,12,8,1
13,13,9,1
14,14,11,1
15,15,11,11
16,16,12,1
17,17,12,11
18,18,13,30
19,19,13,11
20,20,14,34
21,21,14,4
22,22,14,15
23,23,14,1
24,24,15,3
25,25,15,1
26,26,16,1
27,27,17,1
28,28,18,1
29,29,20,4
30,30,20,33
31,31,20,11
32,32,21,11
33,33,28,3
34,34,37,3
35,35,37,1
36,36,37,11
37,37,38,1
38,38,38,11
39,39,39,1
40,40,45,3
41,41,51,1
42,42,51,11
43,43,52,3
44,44,52,1
45,45,53,1
46,46,53,11
47,47,54,1
48,48,54,11
49,49,55,11
50,50,56,1
51,51,57,11
52,52,59,3
53,53,66,11
54,54,67,1
55,55,67,11
56,56,68,1
57,57,68,11
58,58,69,11
59,59,70,1
60,60,70,11
61,61,72,3
62,62,73,11
63,63,76,1
64,64,76,11
65,65,77,1
66,66,77,11
67,67,81,3
68,68,81,1
69,69,81,11
70,70,82,1
71,71,82,11
72,72,83,1
73,73,83,11
74,74,84,1
75,75,84,11
76,76,86,11
77,77,87,1
78,78,87,11
79,79,88,3
80,80,88,1
81,81,88,11
82,82,89,3
83,83,89,1
84,84,89,11
85,85,90,11
86,86,91,1
87,87,91,11
88,88,92,1
89,89,93,11
90,90,94,11
91,91,95,1
92,92,96,1
93,93,100,1
94,94,100,11
95,95,101,4
96,96,101,1
97,97,101,11
99,99,102,1
100,100,102,30
101,101,102,11
102,102,103,1
103,103,103,11
104,104,104,37
105,105,104,1
106,106,104,30
107,107,104,11
108,108,105,25
109,109,106,11
110,110,107,11
111,111,108,15
112,112,108,1
113,113,108,11
114,114,113,1
115,115,114,11
116,116,115,18
117,117,115,11
118,118,118,1
119,119,119,1
120,120,123,11
121,121,124,1
122,122,124,11
123,123,125,1
124,124,127,9
125,125,129,3
126,126,129,1
127,127,129,9
128,128,129,11
129,129,130,11
130,130,132,1
131,131,142,11
132,132,144,15
133,133,144,18
134,134,144,1
135,135,145,15
136,136,145,1
137,137,147,31
138,138,147,15
139,139,147,24
140,140,147,18
141,141,147,11
142,142,149,1
143,143,149,11
144,144,150,1
145,145,150,11
146,146,151,15
147,147,151,1
148,148,151,11
149,149,152,15
150,150,152,3
151,151,152,1
152,152,152,11
153,153,153,1
154,154,153,11
155,155,156,1
156,156,159,15
157,157,159,1
158,158,160,15
159,159,160,9
160,160,160,11
161,161,161,1
162,162,161,9
163,163,161,11
164,164,162,15
165,165,162,18
166,166,162,1
167,167,162,11
168,168,163,15
169,169,163,1
170,170,164,3
