,Unnamed: 0,time,event
0,0,2,1
1,1,7,1
2,2,10,1
3,3,12,1
4,4,19,1
5,5,22,3
6,6,22,1
7,7,25,1
8,8,26,3
9,9,27,2
11,11,29,1
12,12,30,1
13,13,40,1
14,14,44,1
15,15,45,1
16,16,46,34
17,17,46,1
18,18,47,1
19,19,48,21
21,21,48,1
22,22,48,11
23,23,49,1
24,24,50,1
25,25,51,1
26,26,53,4
27,27,53,1
28,28,54,1
29,29,57,1
30,30,58,1
31,31,59,1
32,32,61,1
33,33,62,36
34,34,62,24
35,35,62,1
36,36,63,2
37,37,63,1
38,38,64,4
39,39,64,1
40,40,66,1
41,41,67,1
42,42,73,1
43,43,74,1
44,44,75,1
45,45,82,2
46,46,86,1
47,47,86,9
48,48,87,2
49,49,87,3
50,50,88,21
51,51,88,1
52,52,89,1
53,53,90,18
54,54,90,1
55,55,91,1
56,56,93,4
57,57,93,21
58,58,93,9
59,59,94,1
60,60,95,1
61,61,96,1
62,62,97,4
63,63,99,1
64,64,101,3
65,65,101,1
66,66,103,1
67,67,104,23
68,68,108,4
69,69,109,1
70,70,115,34
71,71,115,8
72,72,116,1
73,73,117,2
74,74,119,1
75,75,120,3
76,76,120,1
77,77,121,4
78,78,121,1
79,79,122,1
80,80,123,4
81,81,131,3
82,82,132,1
83,83,132,8
84,84,133,3
85,85,136,1
86,86,137,1
87,87,138,1
88,88,139,4
89,89,139,11
90,90,140,2
91,91,140,24
92,92,143,1
93,93,145,1
94,94,146,1
95,95,147,1
96,96,148,1
97,97,149,1
98,98,150,1
99,99,151,1
100,100,152,1
101,101,153,1
102,102,154,1
103,103,155,1
104,104,157,1
105,105,158,35
106,106,158,11
107,107,159,4
108,108,159,15
109,109,159,1
110,110,160,15
111,111,164,1
112,112,166,1
113,113,166,11
114,114,171,15
115,115,177,4
116,116,177,15
117,117,178,3
118,118,178,1
119,119,179,1
120,120,180,1
121,121,181,34
122,122,181,0
123,123,181,2
124,124,181,1
125,125,182,1
126,126,183,1
127,127,184,1
128,128,185,1
129,129,186,1
130,130,187,25
131,131,187,1
132,132,188,28
133,133,188,2
134,134,188,1
135,135,188,11
136,136,189,1
137,137,190,1
138,138,191,1
139,139,192,1
140,140,193,1
141,141,194,4
142,142,194,1
143,143,197,4
144,144,198,1
145,145,199,1
146,146,200,1
147,147,201,1
148,148,201,11
149,149,202,3
150,150,205,3
151,151,205,1
152,152,206,1
153,153,207,46
154,154,207,1
155,155,208,1
156,156,209,1
157,157,209,11
158,158,210,1
159,159,212,1
160,160,213,1
161,161,214,10
162,162,215,1
163,163,218,1
164,164,219,1
165,165,221,3
166,166,225,1
167,167,226,3
168,168,227,3
169,169,227,1
170,170,229,1
171,171,240,1
172,172,241,1
173,173,242,21
174,174,243,1
175,175,244,35
176,176,245,34
177,177,245,0
178,178,245,1
179,179,246,28
180,180,247,1
181,181,248,1
182,182,249,1
183,183,250,1
184,184,252,1
185,185,255,1
186,186,256,1
187,187,258,1
188,188,259,3
189,189,259,1
190,190,259,10
191,191,260,4
192,192,261,1
193,193,263,1
194,194,264,4
195,195,264,1
196,196,264,72
197,197,265,36
198,198,265,2
199,199,265,23
200,200,265,24
201,201,265,1
202,202,265,8
204,204,265,11
205,205,271,1
206,206,274,1
207,207,275,1
208,208,276,4
209,209,276,1
210,210,277,21
211,211,277,1
212,212,280,34
213,213,280,1
214,214,280,8
215,215,282,4
216,216,282,15
217,217,283,1
218,218,284,21
219,219,284,1
220,220,288,1
221,221,295,1
222,222,296,1
223,223,297,1
224,224,302,1
225,225,303,21
226,226,303,1
227,227,305,61
228,228,305,57
229,229,305,35
230,230,306,72
231,231,307,61
232,232,307,1
233,233,307,9
234,234,308,18
235,235,309,1
236,236,310,1
237,237,311,1
238,238,314,1
239,239,315,2
240,240,316,1
241,241,318,1
242,242,319,1
243,243,320,4
244,244,320,3
245,245,320,1
246,246,321,1
247,247,322,4
248,248,322,22
249,249,322,64
250,250,322,1
251,251,323,1
252,252,324,1
253,253,326,1
254,254,327,1
255,255,330,3
256,256,331,1
257,257,332,1
258,258,333,21
259,259,333,1
260,260,334,25
261,261,335,4
262,262,335,35
263,263,335,1
264,264,336,1
265,265,337,1
266,266,338,1
267,267,340,1
268,268,341,1
269,269,351,1
270,270,355,36
271,271,355,11
272,272,356,34
273,273,356,61
274,274,356,2
275,275,356,24
276,276,356,1
277,277,357,36
278,278,357,1
279,279,361,3
280,280,362,1
281,281,363,4
282,282,363,11
283,283,378,0
284,284,378,48
285,285,379,25
286,286,382,4
287,287,382,15
288,288,382,1
289,289,383,1
290,290,385,1
291,291,387,35
292,292,392,8
293,293,394,1
294,294,395,1
295,295,396,1
296,296,397,1
297,297,398,2
298,298,398,1
299,299,399,1
300,300,400,15
301,301,400,1
302,302,401,15
303,303,401,1
304,304,402,1
305,305,403,1
306,306,404,1
307,307,405,11
308,308,406,1
309,309,407,1
310,310,408,1
311,311,409,15
312,312,409,1
313,313,409,10
314,314,410,1
315,315,411,4
316,316,411,1
317,317,412,46
318,318,412,22
319,319,413,1
320,320,414,1
321,321,416,25
322,322,417,31
323,323,417,1
324,324,418,1
325,325,418,11
326,326,419,34
327,327,419,11
328,328,420,1
329,329,423,1
330,330,424,15
331,331,425,61
332,332,425,24
333,333,426,46
334,334,426,8
335,335,426,11
336,336,427,1
337,337,430,3
338,338,435,3
339,339,435,1
340,340,438,1
341,341,440,1
342,342,453,1
343,343,454,34
344,344,454,4
345,345,454,1
346,346,455,15
347,347,455,2
348,348,455,1
349,349,456,25
350,350,456,1
351,351,456,30
352,352,457,1
353,353,458,1
354,354,459,35
355,355,460,1
356,356,460,11
357,357,461,3
358,358,461,35
359,359,462,2
360,360,465,1
361,361,466,34
362,362,466,2
363,363,467,1
364,364,468,2
365,365,468,8
366,366,472,1
