,Unnamed: 0,time,event
0,0,0,24
1,1,1,25
2,2,1,15
3,3,1,1
4,4,4,4
5,5,4,1
6,6,6,2
7,7,6,35
8,8,6,1
9,9,12,15
10,10,12,2
11,11,12,3
12,12,14,1
13,13,18,25
14,14,19,2
15,15,20,1
16,16,22,55
17,17,24,28
18,18,24,1
19,19,25,3
20,20,25,1
21,21,27,1
22,22,28,3
23,23,29,2
24,24,34,1
25,25,37,2
26,26,39,2
27,27,40,55
28,28,40,3
29,29,40,11
30,30,42,1
31,31,45,28
32,32,45,2
33,33,45,3
34,34,49,11
35,35,50,2
36,36,50,1
37,37,51,1
38,38,51,11
39,39,53,3
40,40,53,1
41,41,54,2
42,42,57,4
43,43,60,29
44,44,61,3
45,45,62,2
46,46,63,15
47,47,66,15
48,48,66,1
49,49,68,11
50,50,69,31
51,51,69,1
52,52,70,15
53,53,70,1
54,54,71,53
55,55,73,55
56,56,75,3
58,58,75,9
60,60,78,2
61,61,78,78
62,62,78,18
63,63,79,55
64,64,79,3
65,65,81,2
66,66,81,78
67,67,81,18
68,68,83,53
69,69,84,31
70,70,85,11
71,71,87,11
72,72,89,3
73,73,89,1
74,74,92,29
75,75,92,53
76,76,92,1
77,77,94,3
78,78,94,1
79,79,95,55
80,80,95,53
81,81,97,2
82,82,97,53
84,84,98,1
85,85,100,2
86,86,100,3
87,87,101,18
88,88,101,19
89,89,101,12
90,90,101,11
91,91,102,2
92,92,102,13
94,94,103,3
95,95,105,82
96,96,105,2
97,97,105,78
98,98,106,82
99,99,110,53
100,100,112,53
101,101,113,2
102,102,114,3
103,103,115,14
104,104,115,12
105,105,116,3
106,106,117,53
107,107,118,55
108,108,119,3
109,109,119,1
110,110,120,3
111,111,124,14
112,112,124,1
113,113,124,11
114,114,125,1
115,115,126,2
116,116,126,11
117,117,128,3
118,118,129,25
119,119,130,53
120,120,132,25
121,121,139,1
122,122,141,11
123,123,143,12
124,124,145,10
125,125,146,1
126,126,147,3
127,127,148,9
128,128,149,2
129,129,155,1
130,130,155,11
131,131,156,29
132,132,157,1
133,133,158,2
134,134,158,1
135,135,158,12
136,136,159,1
137,137,164,2
138,138,164,1
139,139,165,3
140,140,167,3
141,141,167,1
142,142,167,10
143,143,168,1
144,144,169,61
145,145,169,9
146,146,170,29
147,147,170,11
148,148,172,11
149,149,173,29
150,150,174,2
151,151,174,11
152,152,175,3
153,153,176,29
154,154,177,2
155,155,178,11
156,156,181,15
157,157,181,2
158,158,181,1
159,159,181,11
160,160,185,11
161,161,190,2
162,162,191,1
163,163,192,24
164,164,192,3
165,165,192,18
166,166,192,12
167,167,193,12
168,168,198,14
169,169,198,3
170,170,198,1
171,171,199,11
172,172,200,29
173,173,200,1
174,174,202,2
175,175,202,3
176,176,202,1
177,177,202,11
178,178,203,3
179,179,203,11
180,180,205,3
181,181,206,4
182,182,209,2
183,183,209,1
184,184,210,36
185,185,210,55
186,186,210,1
187,187,212,1
188,188,214,2
189,189,214,11
190,190,215,18
191,191,215,11
192,192,216,1
193,193,216,11
194,194,217,28
195,195,219,29
196,196,219,3
197,197,219,11
198,198,221,1
199,199,222,2
200,200,223,3
201,201,224,1
202,202,226,61
203,203,226,3
204,204,226,11
205,205,227,2
207,207,230,1
208,208,230,11
209,209,231,12
210,210,232,12
211,211,233,12
212,212,233,11
213,213,234,67
214,214,234,1
215,215,234,12
216,216,235,3
217,217,235,12
218,218,236,29
219,219,236,1
220,220,236,12
221,221,236,10
222,222,237,61
223,223,237,1
224,224,237,12
225,225,238,1
226,226,240,12
227,227,240,11
228,228,241,67
229,229,241,12
230,230,242,25
231,231,242,24
232,232,242,12
233,233,243,3
234,234,243,19
235,235,244,55
236,236,244,78
237,237,246,1
239,239,246,11
240,240,249,11
241,241,250,3
242,242,251,12
243,243,253,3
244,244,253,1
245,245,253,11
246,246,256,3
247,247,256,1
248,248,257,1
249,249,258,1
250,250,260,29
251,251,260,1
252,252,261,2
253,253,261,11
254,254,265,5
255,255,266,5
256,256,266,1
257,257,267,11
258,258,268,2
259,259,269,1
260,260,270,11
262,262,271,11
263,263,272,78
264,264,273,1
265,265,275,29
266,266,275,1
267,267,276,1
268,268,276,11
269,269,283,5
270,270,285,2
271,271,285,3
272,272,285,11
273,273,286,10
274,274,287,15
275,275,287,1
276,276,288,1
277,277,288,11
278,278,289,2
279,279,290,2
280,280,290,3
281,281,290,11
282,282,292,3
283,283,294,18
284,284,294,1
285,285,294,11
286,286,295,3
288,288,296,18
289,289,296,9
290,290,296,11
291,291,297,18
292,292,298,1
293,293,298,11
