,Unnamed: 0,time,event
0,0,0,3
1,1,2,23
2,2,2,1
3,3,3,1
4,4,4,18
5,5,6,1
6,6,8,18
7,7,9,25
8,8,9,15
9,9,9,1
10,10,9,9
11,11,10,23
12,12,10,1
13,13,11,15
14,14,11,18
15,15,12,1
17,17,14,18
18,18,15,18
19,19,17,15
20,20,18,15
21,21,19,4
22,22,19,18
23,23,19,1
24,24,20,25
26,26,23,11
27,27,24,1
28,28,24,9
29,29,25,9
30,30,26,3
31,31,26,18
32,32,29,34
33,33,29,1
34,34,32,1
35,35,34,25
36,36,34,1
38,38,35,1
39,39,36,1
40,40,37,4
41,41,39,1
42,42,40,1
43,43,43,1
44,44,44,1
45,45,45,15
46,46,46,46
47,47,46,1
48,48,46,9
49,49,47,46
50,50,47,15
51,51,49,2
52,52,49,1
53,53,50,35
54,54,50,1
55,55,50,11
56,56,51,18
57,57,51,1
58,58,52,1
59,59,56,1
60,60,57,1
61,61,59,11
62,62,60,18
63,63,61,1
64,64,61,11
65,65,63,1
66,66,64,25
67,67,69,1
68,68,69,19
69,69,70,1
70,70,74,18
71,71,77,1
72,72,78,1
73,73,79,4
74,74,79,46
75,75,79,18
76,76,81,11
77,77,82,25
78,78,84,34
79,79,84,22
80,80,85,15
81,81,85,1
82,82,86,18
83,83,86,1
84,84,87,11
85,85,88,11
86,86,89,1
87,87,89,50
88,88,91,18
89,89,92,4
90,90,92,46
91,91,92,18
92,92,92,1
93,93,93,36
94,94,93,18
95,95,93,1
96,96,94,11
97,97,95,35
98,98,95,18
99,99,95,11
100,100,96,18
101,101,97,34
102,102,98,2
103,103,98,18
104,104,99,4
105,105,99,18
106,106,100,25
107,107,100,35
108,108,100,11
109,109,101,46
110,110,101,11
111,111,102,34
112,112,102,35
114,114,102,18
115,115,103,11
116,116,104,22
117,117,107,15
118,118,108,34
119,119,108,11
120,120,110,34
121,121,110,25
122,122,110,18
123,123,110,11
124,124,111,3
125,125,113,4
127,127,113,1
128,128,113,11
129,129,114,34
130,130,114,4
131,131,114,46
132,132,114,15
133,133,115,2
134,134,117,34
135,135,117,3
136,136,117,18
137,137,117,9
138,138,117,11
139,139,119,1
140,140,121,18
141,141,121,1
143,143,122,1
144,144,122,11
145,145,123,11
146,146,124,4
147,147,124,32
148,148,124,1
149,149,124,11
150,150,125,18
151,151,126,15
152,152,127,1
153,153,127,11
154,154,129,34
155,155,129,4
156,156,129,25
157,157,129,11
158,158,130,46
159,159,130,11
160,160,131,4
161,161,131,46
163,163,131,1
164,164,133,2
165,165,134,34
166,166,134,15
167,167,134,11
168,168,135,18
169,169,135,1
170,170,136,15
171,171,136,1
172,172,137,18
173,173,138,25
174,174,138,18
175,175,140,1
176,176,141,18
177,177,141,9
178,178,142,34
179,179,142,18
181,181,143,22
182,182,144,80
183,183,144,47
184,184,145,18
185,185,145,1
186,186,146,18
187,187,147,47
188,188,148,18
189,189,148,1
190,190,149,34
191,191,149,35
192,192,150,11
193,193,151,35
194,194,151,18
195,195,152,4
196,196,152,35
197,197,152,18
198,198,154,1
199,199,155,21
200,200,155,15
201,201,156,34
202,202,156,21
203,203,156,15
204,204,157,18
205,205,157,11
206,206,158,18
207,207,159,34
208,208,159,11
209,209,162,18
210,210,163,34
211,211,163,4
212,212,163,1
213,213,163,11
214,214,165,34
215,215,165,18
216,216,166,3
217,217,166,1
218,218,169,34
219,219,170,1
220,220,170,11
221,221,171,34
222,222,180,11
223,223,181,3
224,224,183,1
225,225,184,24
226,226,186,36
227,227,192,35
228,228,192,1
229,229,193,39
230,230,193,18
231,231,193,11
232,232,195,4
233,233,195,1
234,234,197,43
235,235,197,24
236,236,197,1
237,237,197,9
238,238,198,34
239,239,198,25
240,240,198,1
241,241,199,1
242,242,200,18
243,243,201,1
244,244,201,9
245,245,202,10
246,246,204,34
247,247,204,18
248,248,205,1
249,249,205,11
250,250,206,11
251,251,207,1
252,252,208,3
253,253,208,1
254,254,208,11
255,255,211,25
256,256,211,35
257,257,211,1
258,258,212,11
259,259,213,4
260,260,213,1
261,261,214,1
262,262,214,11
263,263,215,4
264,264,216,2
265,265,217,1
266,266,218,26
267,267,218,1
268,268,219,34
269,269,219,4
270,270,219,24
271,271,225,11
272,272,235,3
273,273,236,1
274,274,239,2
275,275,239,3
276,276,241,11
277,277,242,9
278,278,242,10
279,279,243,24
280,280,243,1
281,281,246,1
282,282,247,36
283,283,247,1
284,284,248,22
285,285,248,15
286,286,249,15
287,287,250,25
288,288,250,11
289,289,254,34
290,290,254,1
291,291,254,11
292,292,255,15
293,293,255,11
294,294,256,34
295,295,256,4
296,296,256,1
297,297,256,10
298,298,257,36
299,299,257,11
300,300,259,1
301,301,260,25
302,302,260,15
303,303,260,1
304,304,261,18
305,305,261,1
306,306,262,1
307,307,263,80
308,308,263,34
309,309,263,23
310,310,263,39
311,311,263,1
312,312,263,9
313,313,266,2
314,314,267,34
315,315,267,1
316,316,267,9
317,317,268,34
318,318,268,1
319,319,269,34
320,320,269,24
321,321,269,35
322,322,270,34
323,323,270,15
324,324,270,1
325,325,271,15
326,326,271,18
327,327,271,11
328,328,272,46
329,329,274,1
330,330,275,18
331,331,275,11
332,332,276,25
333,333,276,32
334,334,276,1
335,335,278,11
336,336,279,3
337,337,279,11
338,338,281,34
339,339,283,18
340,340,283,1
341,341,285,11
342,342,286,10
343,343,287,1
344,344,288,1
345,345,290,34
346,346,290,15
347,347,290,11
348,348,291,25
350,350,291,11
351,351,292,80
352,352,292,4
353,353,293,2
355,355,295,18
356,356,295,1
357,357,296,11
358,358,297,15
359,359,297,1
360,360,297,11
361,361,298,34
362,362,298,4
363,363,299,4
364,364,300,25
365,365,300,3
366,366,302,34
367,367,302,1
368,368,304,34
369,369,304,47
370,370,304,1
371,371,304,11
372,372,305,25
373,373,305,1
374,374,306,4
375,375,306,48
376,376,308,1
377,377,310,34
378,378,310,1
379,379,311,34
380,380,311,1
381,381,311,10
382,382,312,1
383,383,313,1
384,384,313,10
385,385,314,1
386,386,315,2
387,387,316,36
388,388,316,25
389,389,316,1
390,390,317,34
391,391,318,1
392,392,319,11
393,393,321,80
394,394,321,1
395,395,323,28
396,396,323,1
397,397,324,34
398,398,324,15
399,399,324,1
400,400,325,1
401,401,325,11
402,402,326,34
403,403,327,15
404,404,327,35
405,405,327,1
406,406,327,9
407,407,329,3
408,408,330,1
409,409,331,34
410,410,331,3
411,411,332,1
412,412,333,18
413,413,334,25
414,414,334,1
415,415,337,34
416,416,337,35
417,417,337,1
418,418,338,80
419,419,338,1
420,420,339,11
421,421,340,1
422,422,341,4
423,423,341,36
424,424,341,39
425,425,343,2
426,426,344,1
427,427,344,11
429,429,345,25
430,430,345,15
431,431,345,11
432,432,346,1
433,433,347,1
434,434,347,9
435,435,347,11
436,436,348,34
437,437,348,4
438,438,348,28
439,439,348,1
440,440,350,1
441,441,351,34
442,442,351,15
443,443,352,39
444,444,352,26
445,445,352,1
446,446,352,11
