,Unnamed: 0,time,event
0,0,1,3
1,1,2,46
2,2,2,24
3,3,2,39
4,4,2,1
5,5,2,11
6,6,4,22
7,7,8,3
8,8,9,1
9,9,11,15
10,10,11,1
11,11,12,23
12,12,12,24
13,13,13,15
14,14,14,1
15,15,15,23
16,16,15,1
18,18,15,9
19,19,16,1
20,20,18,15
21,21,18,3
22,22,18,1
23,23,19,1
24,24,20,15
25,25,21,28
26,26,21,61
27,27,21,1
28,28,21,11
30,30,32,3
31,31,33,15
32,32,34,11
35,35,35,15
36,36,35,3
37,37,35,35
38,38,35,1
39,39,36,1
40,40,38,15
41,41,38,1
42,42,41,15
43,43,41,33
44,44,41,1
45,45,41,11
46,46,43,3
47,47,43,1
48,48,45,3
49,49,46,16
50,50,46,1
51,51,47,24
52,52,51,16
53,53,52,15
54,54,53,16
55,55,54,0
56,56,54,1
57,57,55,1
58,58,57,4
59,59,57,1
60,60,59,36
61,61,59,1
62,62,60,3
63,63,60,1
64,64,61,1
65,65,62,35
66,66,62,11
67,67,65,3
68,68,65,1
69,69,66,15
70,70,66,1
71,71,67,1
72,72,68,15
73,73,68,1
74,74,69,18
75,75,69,11
76,76,71,1
78,78,73,15
79,79,73,3
80,80,73,1
81,81,75,1
83,83,78,1
84,84,79,3
85,85,80,0
86,86,80,15
87,87,80,23
88,88,80,1
89,89,82,1
90,90,83,11
91,91,85,1
92,92,86,1
93,93,87,5
94,94,90,3
95,95,90,11
96,96,92,1
97,97,94,4
98,98,94,15
99,99,94,1
100,100,95,1
101,101,96,31
102,102,96,3
103,103,96,1
104,104,99,4
105,105,100,23
106,106,100,24
107,107,100,9
108,108,102,24
109,109,102,35
110,110,102,19
112,112,106,25
113,113,107,15
114,114,108,15
115,115,108,1
116,116,109,1
117,117,111,15
118,118,111,33
119,119,112,35
120,120,112,1
121,121,113,15
122,122,114,15
123,123,114,1
124,124,116,1
125,125,117,1
126,126,118,15
127,127,118,24
128,128,118,1
129,129,119,15
130,130,120,25
131,131,120,1
132,132,120,11
133,133,121,15
134,134,121,1
135,135,122,15
136,136,122,3
137,137,122,1
138,138,123,4
139,139,123,15
140,140,123,1
141,141,126,4
142,142,129,15
143,143,129,1
144,144,130,15
145,145,130,1
146,146,131,4
147,147,131,1
148,148,132,3
149,149,134,4
150,150,134,1
151,151,137,25
152,152,137,15
153,153,137,1
154,154,138,1
155,155,139,15
156,156,139,1
157,157,141,25
158,158,141,1
159,159,142,15
160,160,142,1
161,161,143,36
162,162,144,1
163,163,146,25
164,164,146,24
165,165,146,35
166,166,146,1
167,167,146,19
168,168,146,11
169,169,147,15
170,170,147,1
171,171,148,1
172,172,149,15
173,173,149,1
174,174,150,11
175,175,151,15
