,Unnamed: 0,time,event
0,0,2,3
1,1,8,15
2,2,10,1
3,3,11,3
4,4,13,1
5,5,15,15
6,6,15,1
7,7,16,2
8,8,16,3
9,9,16,1
10,10,17,1
11,11,18,1
12,12,19,2
13,13,19,1
14,14,20,1
15,15,23,1
16,16,25,2
17,17,25,1
18,18,26,1
19,19,27,15
20,20,27,44
21,21,27,1
22,22,28,44
23,23,28,1
24,24,29,1
25,25,32,3
26,26,32,1
27,27,33,0
28,28,33,46
29,29,33,16
30,30,33,3
31,31,33,1
32,32,33,11
33,33,34,2
34,34,34,16
36,36,35,4
37,37,35,1
38,38,35,54
40,40,36,1
41,41,37,9
42,42,37,10
43,43,38,57
44,44,38,1
45,45,39,3
46,46,40,1
47,47,41,1
48,48,42,1
49,49,43,1
50,50,44,34
51,51,44,1
52,52,45,1
53,53,46,2
54,54,46,1
55,55,47,10
56,56,49,1
57,57,51,1
58,58,52,16
59,59,53,67
60,60,53,1
61,61,54,1
62,62,55,1
63,63,55,10
64,64,57,1
65,65,58,1
66,66,59,1
67,67,59,11
68,68,60,1
69,69,61,3
70,70,61,11
71,71,62,28
72,72,62,48
73,73,62,2
74,74,62,3
75,75,62,1
76,76,63,1
77,77,64,1
78,78,65,1
79,79,66,15
80,80,66,1
81,81,68,3
82,82,70,4
83,83,70,1
84,84,75,1
85,85,78,1
86,86,78,11
87,87,79,1
88,88,80,11
89,89,82,2
90,90,82,1
91,91,86,1
92,92,87,1
93,93,89,3
94,94,89,1
95,95,92,2
96,96,92,1
97,97,93,1
98,98,94,3
99,99,94,1
100,100,95,3
101,101,96,1
102,102,97,21
103,103,97,3
104,104,98,3
105,105,98,1
106,106,103,3
107,107,106,1
108,108,107,18
109,109,108,1
110,110,111,16
111,111,114,1
112,112,114,11
113,113,115,15
114,114,115,1
115,115,116,3
116,116,116,1
117,117,117,1
118,118,117,9
119,119,122,15
120,120,122,3
121,121,122,1
122,122,123,1
123,123,124,3
124,124,124,1
125,125,127,3
126,126,127,1
127,127,128,1
128,128,129,1
129,129,130,11
130,130,131,16
131,131,131,1
132,132,132,15
133,133,132,16
134,134,133,1
135,135,134,16
136,136,134,1
137,137,135,1
138,138,136,2
139,139,136,1
140,140,137,4
141,141,137,1
142,142,138,55
143,143,138,1
144,144,139,2
145,145,139,1
146,146,140,1
147,147,141,3
148,148,149,34
149,149,149,1
150,150,151,1
151,151,152,1
152,152,153,3
153,153,155,3
154,154,155,1
155,155,156,2
156,156,158,4
157,157,158,3
158,158,158,26
159,159,158,1
160,160,160,1
161,161,162,2
162,162,162,3
163,163,163,1
164,164,163,9
165,165,164,1
167,167,165,2
168,168,165,3
169,169,165,1
170,170,166,1
171,171,168,0
172,172,168,11
173,173,169,3
174,174,170,15
