,Unnamed: 0,time,event
0,0,2,109
1,1,5,57
2,2,5,1
3,3,8,9
4,4,9,9
5,5,11,12
6,6,24,9
7,7,32,2
8,8,33,57
9,9,34,1
10,10,35,57
11,11,39,1
12,12,40,9
13,13,41,2
14,14,42,1
15,15,43,9
16,16,44,17
17,17,46,57
18,18,46,2
19,19,46,55
20,20,46,91
21,21,46,9
22,22,46,11
23,23,48,3
24,24,49,1
25,25,50,1
26,26,51,57
27,27,51,1
28,28,59,2
29,29,60,2
30,30,64,57
31,31,64,3
32,32,65,11
33,33,68,9
34,34,69,57
35,35,70,57
36,36,70,2
37,37,72,57
38,38,72,1
39,39,74,57
40,40,74,1
41,41,75,1
42,42,75,9
43,43,76,57
44,44,76,2
45,45,76,3
46,46,78,2
47,47,78,9
48,48,79,57
49,49,79,2
50,50,79,1
51,51,79,9
52,52,80,1
53,53,81,28
54,54,81,57
55,55,81,3
56,56,82,4
57,57,82,1
58,58,82,9
59,59,83,25
60,60,83,9
61,61,84,1
62,62,84,9
63,63,85,1
65,65,86,4
66,66,86,1
67,67,90,57
68,68,90,2
69,69,90,9
70,70,91,1
71,71,91,9
72,72,94,2
73,73,94,1
74,74,94,9
75,75,95,91
76,76,96,3
77,77,96,1
78,78,96,9
79,79,97,2
80,80,98,57
81,81,98,2
82,82,98,1
83,83,99,3
84,84,104,1
85,85,105,57
86,86,105,1
87,87,105,9
88,88,106,2
89,89,106,45
90,90,107,9
91,91,108,2
92,92,108,1
93,93,108,9
94,94,110,2
95,95,110,3
96,96,110,1
97,97,111,11
98,98,112,57
99,99,112,2
100,100,112,1
101,101,112,9
102,102,114,3
103,103,115,3
104,104,116,57
105,105,117,11
106,106,118,4
107,107,118,1
108,108,118,9
109,109,119,3
110,110,119,1
111,111,123,11
112,112,124,3
113,113,126,91
115,115,130,57
116,116,130,1
117,117,130,9
118,118,131,3
119,119,131,9
120,120,134,2
121,121,135,44
122,122,136,2
123,123,136,1
124,124,137,57
125,125,137,11
126,126,138,3
127,127,138,9
128,128,140,9
129,129,146,9
130,130,147,2
131,131,148,33
132,132,149,1
133,133,151,3
134,134,151,9
