,Unnamed: 0,time,event
0,0,4,3
1,1,7,1
2,2,9,18
3,3,10,4
4,4,10,3
5,5,11,18
6,6,13,1
7,7,14,25
8,8,14,3
9,9,15,18
10,10,16,3
11,11,16,18
12,12,17,18
13,13,18,18
14,14,20,1
15,15,21,18
17,17,23,3
18,18,23,18
19,19,24,18
20,20,25,20
21,21,25,18
22,22,27,1
23,23,28,57
24,24,29,18
25,25,31,18
26,26,32,18
27,27,33,3
28,28,33,18
29,29,34,4
30,30,34,1
31,31,35,1
32,32,36,18
33,33,36,11
34,34,37,18
35,35,38,3
36,36,38,32
37,37,38,18
38,38,39,18
39,39,40,21
40,40,40,3
41,41,40,18
42,42,41,4
43,43,41,24
44,44,41,1
45,45,43,4
46,46,43,18
47,47,44,18
48,48,45,18
49,49,46,4
50,50,46,18
51,51,47,18
52,52,50,3
53,53,51,17
54,54,51,3
55,55,51,11
56,56,54,3
57,57,57,18
58,58,58,18
59,59,60,4
60,60,60,1
61,61,61,18
62,62,62,24
63,63,64,4
64,64,64,18
65,65,65,4
66,66,65,18
67,67,65,72
68,68,66,1
69,69,67,1
70,70,68,18
71,71,69,23
72,72,69,1
73,73,71,18
74,74,72,18
75,75,73,3
76,76,73,18
77,77,74,18
78,78,75,18
79,79,76,58
80,80,78,18
81,81,79,48
82,82,79,18
83,83,79,1
84,84,80,3
85,85,81,18
86,86,82,1
87,87,83,31
88,88,83,1
89,89,85,4
90,90,85,58
91,91,85,1
92,92,86,21
93,93,86,18
94,94,87,18
95,95,88,3
96,96,88,32
97,97,88,18
98,98,89,18
99,99,90,9
100,100,90,11
101,101,91,9
102,102,92,3
103,103,92,18
104,104,93,32
105,105,93,18
106,106,94,18
107,107,95,18
108,108,96,1
109,109,98,3
111,111,99,18
112,112,100,18
113,113,101,18
114,114,102,32
115,115,103,18
116,116,104,1
117,117,105,31
118,118,105,17
119,119,106,18
120,120,107,32
121,121,107,18
122,122,108,4
123,123,108,18
124,124,109,3
125,125,109,18
126,126,110,18
127,127,111,15
128,128,111,26
129,129,111,1
130,130,114,3
131,131,114,18
132,132,115,18
133,133,116,18
134,134,116,9
135,135,117,3
136,136,120,25
137,137,120,1
139,139,120,11
140,140,122,18
141,141,122,11
142,142,123,28
143,143,123,18
144,144,123,11
145,145,124,4
146,146,124,20
147,147,124,18
148,148,126,18
149,149,129,4
150,150,129,11
151,151,130,20
152,152,131,3
153,153,131,26
154,154,131,18
155,155,131,11
156,156,132,1
157,157,133,3
158,158,134,18
159,159,135,18
160,160,136,17
161,161,136,18
162,162,136,1
163,163,137,20
164,164,137,33
165,165,137,3
166,166,137,18
167,167,139,1
168,168,140,9
169,169,141,18
170,170,142,17
171,171,142,18
172,172,143,4
173,173,143,3
174,174,143,18
175,175,143,1
176,176,143,11
177,177,144,20
178,178,144,17
179,179,144,3
180,180,144,18
181,181,146,17
182,182,152,20
183,183,153,20
184,184,159,3
185,185,160,3
186,186,164,17
187,187,169,18
188,188,169,11
189,189,170,4
190,190,170,25
191,191,170,18
192,192,170,11
193,193,171,24
194,194,171,17
195,195,171,18
196,196,171,1
197,197,172,18
198,198,173,3
199,199,173,18
200,200,176,11
201,201,178,20
202,202,178,3
203,203,178,18
204,204,179,61
205,205,179,20
206,206,179,18
207,207,180,18
208,208,181,22
209,209,183,18
210,210,184,18
211,211,185,3
212,212,185,18
213,213,186,18
214,214,186,11
215,215,187,18
216,216,187,1
217,217,187,11
218,218,188,2
219,219,188,18
220,220,190,4
221,221,190,18
222,222,191,3
223,223,191,18
224,224,192,3
225,225,192,18
226,226,192,11
227,227,193,23
228,228,193,35
229,229,193,18
230,230,194,3
231,231,194,18
233,233,195,35
234,234,196,3
235,235,196,1
236,236,196,11
237,237,197,18
238,238,197,11
239,239,198,18
240,240,198,1
241,241,199,4
242,242,199,18
243,243,200,18
244,244,201,20
245,245,202,3
246,246,203,4
247,247,203,21
248,248,203,18
249,249,203,1
250,250,203,8
251,251,203,11
252,252,204,3
253,253,204,18
254,254,205,28
255,255,205,3
256,256,205,18
257,257,205,1
258,258,207,3
259,259,209,18
260,260,210,24
261,261,210,3
262,262,211,3
263,263,211,18
264,264,212,4
265,265,212,3
266,266,212,18
267,267,213,17
268,268,213,18
269,269,213,11
270,270,214,18
271,271,214,1
272,272,215,18
273,273,216,3
274,274,217,1
275,275,219,24
276,276,219,18
277,277,220,18
278,278,221,20
279,279,221,24
280,280,221,18
281,281,222,3
282,282,222,18
283,283,223,24
284,284,223,1
285,285,224,9
286,286,224,11
287,287,225,18
288,288,226,3
289,289,226,18
290,290,227,4
291,291,227,18
292,292,227,1
293,293,228,18
294,294,230,3
295,295,231,4
296,296,231,35
297,297,231,1
298,298,232,57
299,299,232,24
300,300,232,3
301,301,234,18
302,302,235,4
303,303,235,18
304,304,236,3
305,305,236,18
306,306,237,3
307,307,238,3
308,308,238,18
309,309,238,11
310,310,239,18
311,311,239,10
312,312,240,18
313,313,241,18
315,315,242,4
316,316,242,18
317,317,243,23
318,318,243,18
319,319,245,1
320,320,247,24
321,321,247,3
322,322,247,1
323,323,248,1
324,324,249,25
325,325,249,1
326,326,250,21
327,327,250,25
328,328,250,35
329,329,251,1
330,330,251,11
331,331,252,1
332,332,253,1
333,333,254,4
334,334,254,24
335,335,254,1
336,336,255,24
337,337,255,1
338,338,255,11
339,339,256,21
340,340,256,3
341,341,257,1
342,342,258,3
344,344,259,1
345,345,260,35
346,346,260,18
347,347,260,1
348,348,261,58
349,349,261,35
350,350,261,1
351,351,262,18
352,352,263,18
353,353,264,18
354,354,264,1
