,Unnamed: 0,time,event
0,0,2,1
1,1,3,4
2,2,3,1
3,3,4,1
4,4,6,1
5,5,7,1
6,6,8,1
7,7,9,1
8,8,11,2
9,9,11,1
10,10,12,1
11,11,14,2
12,12,14,1
13,13,15,1
14,14,16,1
15,15,17,3
16,16,17,1
17,17,18,1
18,18,19,2
19,19,19,1
20,20,20,1
21,21,21,2
22,22,21,1
23,23,22,1
24,24,24,4
25,25,24,1
26,26,26,1
27,27,28,1
28,28,30,0
29,29,30,1
30,30,31,4
31,31,31,2
32,32,31,1
33,33,32,2
34,34,32,3
35,35,33,1
36,36,34,4
37,37,34,1
38,38,35,4
39,39,35,1
40,40,36,4
41,41,37,4
42,42,38,1
43,43,39,2
44,44,40,1
45,45,42,2
46,46,42,1
47,47,43,1
48,48,44,1
49,49,46,4
50,50,46,1
51,51,47,2
52,52,47,1
53,53,49,2
54,54,49,1
56,56,52,1
57,57,53,3
58,58,55,2
59,59,55,1
60,60,56,1
61,61,57,1
62,62,58,1
63,63,59,1
64,64,60,1
65,65,61,2
66,66,61,1
67,67,62,1
68,68,64,1
69,69,66,1
70,70,67,1
71,71,68,1
72,72,70,2
73,73,70,1
74,74,71,1
75,75,72,1
76,76,73,1
77,77,74,1
78,78,75,2
79,79,75,1
80,80,76,1
81,81,77,2
82,82,78,3
83,83,78,1
84,84,79,1
85,85,80,2
86,86,80,1
87,87,81,4
88,88,82,1
89,89,83,1
90,90,84,2
91,91,84,1
92,92,84,9
93,93,85,1
94,94,88,1
95,95,89,2
96,96,89,1
97,97,91,2
98,98,91,1
99,99,92,1
100,100,93,1
101,101,95,1
102,102,96,1
103,103,97,1
104,104,98,2
105,105,98,1
106,106,100,1
107,107,101,3
108,108,101,1
109,109,103,15
110,110,103,2
111,111,103,1
112,112,104,1
113,113,106,2
114,114,106,1
115,115,107,1
116,116,108,1
117,117,110,1
118,118,112,2
119,119,112,24
120,120,112,1
121,121,113,3
122,122,113,1
123,123,114,1
