,Unnamed: 0,time,event
0,0,0,12
1,1,1,24
2,2,1,18
3,3,1,12
5,5,4,43
7,7,4,18
8,8,4,12
9,9,5,2
10,10,8,11
11,11,11,8
12,12,11,11
13,13,12,2
14,14,12,3
15,15,12,11
16,16,13,3
17,17,14,3
18,18,15,3
19,19,15,11
20,20,16,17
21,21,16,1
22,22,16,12
23,23,17,1
24,24,18,18
25,25,19,3
26,26,20,3
28,28,21,3
29,29,21,11
30,30,22,82
31,31,26,3
32,32,26,18
33,33,26,1
34,34,27,3
35,35,27,1
36,36,28,82
37,37,28,3
38,38,28,1
39,39,29,3
40,40,30,3
41,41,30,12
42,42,30,11
43,43,31,18
44,44,31,1
45,45,33,1
46,46,36,3
47,47,37,4
48,48,37,1
49,49,39,3
50,50,39,11
51,51,40,3
52,52,41,3
53,53,42,3
54,54,43,3
55,55,44,3
56,56,44,18
57,57,44,1
58,58,46,3
59,59,48,17
60,60,49,3
61,61,50,34
62,62,50,2
63,63,50,3
65,65,50,1
66,66,51,3
67,67,51,1
68,68,51,12
69,69,52,9
70,70,52,11
71,71,53,82
72,72,53,3
73,73,55,1
74,74,57,1
75,75,57,12
76,76,58,82
77,77,58,3
78,78,58,1
79,79,60,3
80,80,61,3
81,81,63,2
82,82,63,55
83,83,63,1
84,84,64,4
85,85,64,29
86,86,64,39
87,87,64,11
88,88,65,18
89,89,65,1
90,90,70,1
91,91,70,11
92,92,71,91
93,93,71,3
94,94,71,12
95,95,72,3
96,96,72,1
97,97,73,3
98,98,73,18
99,99,74,3
100,100,75,17
101,101,75,3
102,102,76,18
103,103,77,11
104,104,78,3
105,105,79,3
107,107,79,12
108,108,81,82
109,109,81,2
110,110,82,3
111,111,82,1
112,112,83,91
113,113,83,3
114,114,83,11
115,115,84,3
116,116,85,3
117,117,88,3
118,118,89,14
119,119,89,3
120,120,90,3
121,121,90,18
122,122,93,3
123,123,93,12
124,124,94,3
125,125,96,18
126,126,96,1
127,127,97,18
128,128,97,9
129,129,100,18
130,130,100,12
131,131,102,18
132,132,102,12
134,134,104,91
135,135,105,3
136,136,106,17
137,137,106,3
138,138,106,12
139,139,107,17
140,140,107,3
141,141,108,3
142,142,109,3
143,143,110,3
144,144,111,22
145,145,111,91
146,146,111,18
147,147,112,82
148,148,112,9
149,149,115,3
150,150,115,12
152,152,116,3
153,153,118,2
154,154,118,1
155,155,119,19
156,156,120,82
157,157,120,1
158,158,120,12
159,159,121,1
161,161,123,18
162,162,123,12
163,163,124,1
164,164,124,12
165,165,124,9
166,166,126,11
167,167,127,37
168,168,128,3
169,169,129,18
170,170,129,1
171,171,130,3
172,172,130,12
173,173,131,2
174,174,131,3
175,175,132,18
176,176,132,9
177,177,133,82
178,178,133,3
179,179,134,2
180,180,134,1
181,181,136,48
182,182,136,2
183,183,136,3
184,184,137,31
185,185,137,1
186,186,138,3
187,187,138,1
188,188,139,24
189,189,139,3
191,191,139,1
192,192,140,3
194,194,140,18
195,195,140,12
196,196,141,91
197,197,141,3
198,198,141,1
199,199,142,82
200,200,142,3
201,201,145,2
202,202,148,82
203,203,148,3
204,204,149,3
205,205,149,12
206,206,152,5
207,207,152,3
208,208,152,1
209,209,152,9
210,210,152,11
211,211,153,13
212,212,154,13
213,213,156,3
215,215,158,3
216,216,159,3
217,217,160,3
218,218,161,3
219,219,162,3
220,220,163,3
221,221,164,3
222,222,164,1
223,223,164,8
224,224,165,3
225,225,167,15
226,226,167,1
227,227,168,17
228,228,168,3
229,229,168,1
230,230,169,2
231,231,169,3
232,232,169,1
233,233,170,3
235,235,170,1
236,236,171,91
237,237,172,3
238,238,172,12
239,239,173,82
240,240,173,3
241,241,173,1
242,242,174,2
243,243,174,1
244,244,175,1
245,245,178,2
246,246,179,82
247,247,180,24
248,248,181,2
249,249,182,1
250,250,183,1
251,251,183,11
252,252,184,37
254,254,184,9
255,255,185,3
256,256,185,1
257,257,185,11
258,258,186,2
259,259,186,18
260,260,186,11
262,262,187,2
263,263,187,91
264,264,188,2
265,265,188,91
266,266,191,1
267,267,194,1
268,268,196,1
269,269,197,3
270,270,198,17
271,271,199,2
273,273,201,91
274,274,203,82
275,275,204,12
276,276,207,12
277,277,208,11
278,278,209,82
279,279,209,3
280,280,211,15
281,281,211,33
282,282,211,3
283,283,212,33
284,284,214,3
285,285,215,3
286,286,216,2
287,287,216,16
288,288,216,3
289,289,216,1
290,290,216,11
292,292,218,37
293,293,218,11
294,294,219,3
295,295,219,9
296,296,220,18
298,298,221,1
299,299,222,1
300,300,223,2
301,301,224,26
302,302,224,1
304,304,225,3
305,305,226,37
306,306,226,3
307,307,226,1
308,308,227,1
309,309,227,9
310,310,228,17
311,311,228,9
312,312,229,3
313,313,229,1
314,314,230,1
315,315,231,91
316,316,231,18
317,317,231,1
318,318,231,12
320,320,234,82
321,321,234,1
322,322,236,3
323,323,236,1
324,324,237,18
325,325,237,1
326,326,238,18
327,327,239,2
328,328,239,1
329,329,240,82
330,330,240,12
331,331,241,12
332,332,242,22
333,333,243,5
334,334,243,3
335,335,243,1
336,336,243,11
337,337,244,3
338,338,244,18
339,339,244,11
340,340,245,2
341,341,245,3
342,342,245,11
344,344,247,24
345,345,248,37
346,346,249,37
347,347,250,3
348,348,250,18
349,349,251,1
350,350,252,3
351,351,256,34
352,352,256,3
353,353,257,34
354,354,257,26
355,355,258,10
356,356,260,17
357,357,260,1
358,358,261,18
360,360,263,2
361,361,265,82
362,362,265,3
363,363,266,18
364,364,267,3
365,365,269,3
366,366,269,26
367,367,269,12
