,Unnamed: 0,time,event
0,0,2,1
1,1,3,36
2,2,3,3
3,3,3,1
4,4,4,3
5,5,4,9
6,6,4,11
7,7,5,57
8,8,5,25
9,9,5,1
10,10,6,36
11,11,6,3
12,12,6,1
13,13,8,3
14,14,8,1
15,15,10,3
16,16,11,1
17,17,12,11
18,18,13,4
19,19,13,1
20,20,13,9
21,21,14,3
22,22,16,3
23,23,16,1
24,24,17,3
25,25,17,1
26,26,18,3
27,27,20,1
28,28,21,1
29,29,22,3
30,30,22,1
31,31,23,1
32,32,25,3
33,33,27,3
34,34,27,1
35,35,27,11
36,36,28,15
37,37,28,1
38,38,31,3
39,39,31,1
40,40,33,25
41,41,33,3
42,42,34,1
43,43,35,1
44,44,36,46
45,45,36,3
46,46,37,1
47,47,40,3
48,48,40,1
49,49,41,4
50,50,41,36
51,51,41,9
52,52,41,11
53,53,42,4
54,54,42,1
55,55,43,3
56,56,44,1
57,57,45,1
58,58,46,3
59,59,47,1
60,60,48,9
61,61,48,11
62,62,49,4
63,63,49,1
64,64,50,3
65,65,50,1
66,66,51,1
67,67,52,46
68,68,53,1
69,69,54,106
70,70,55,1
71,71,56,4
72,72,56,15
73,73,56,3
74,74,56,1
75,75,59,1
76,76,62,1
77,77,62,9
78,78,62,11
79,79,63,4
80,80,63,36
81,81,63,1
82,82,64,3
83,83,64,1
84,84,74,3
85,85,89,1
86,86,90,31
87,87,90,15
88,88,90,11
89,89,91,4
90,90,91,15
91,91,91,23
92,92,91,1
93,93,91,9
94,94,92,1
95,95,93,25
96,96,94,3
97,97,94,1
98,98,96,36
99,99,96,1
100,100,97,9
101,101,97,11
102,102,98,4
103,103,98,15
104,104,98,1
105,105,99,3
106,106,102,1
107,107,104,4
108,108,104,3
109,109,104,1
110,110,104,11
111,111,105,1
112,112,107,1
113,113,108,3
114,114,109,46
115,115,109,3
116,116,109,1
117,117,110,3
118,118,110,1
119,119,113,3
120,120,113,1
121,121,115,4
122,122,115,1
123,123,116,36
124,124,117,4
125,125,117,46
126,126,118,4
127,127,118,1
128,128,119,4
129,129,119,3
130,130,119,1
131,131,120,4
132,132,120,1
133,133,120,9
134,134,120,11
135,135,121,1
136,136,123,1
137,137,124,25
138,138,124,11
139,139,125,36
140,140,125,22
141,141,125,23
142,142,125,3
143,143,125,1
144,144,125,9
145,145,126,61
146,146,126,3
147,147,126,1
148,148,127,28
149,149,128,1
150,150,130,1
151,151,131,1
152,152,132,24
153,153,132,1
154,154,133,34
155,155,133,36
156,156,133,1
