,Unnamed: 0,time,event
0,0,19,3
1,1,31,3
2,2,39,3
3,3,43,3
4,4,44,17
5,5,48,3
6,6,63,24
7,7,66,17
8,8,71,3
9,9,78,3
10,10,80,1
11,11,81,3
12,12,84,17
13,13,84,3
14,14,89,22
15,15,90,17
16,16,93,17
17,17,94,1
18,18,95,17
19,19,95,3
20,20,96,17
21,21,98,17
22,22,99,4
23,23,99,17
24,24,100,17
25,25,103,17
26,26,104,17
27,27,104,64
28,28,104,3
29,29,105,3
30,30,106,17
31,31,106,3
32,32,106,1
33,33,108,37
34,34,113,3
35,35,115,3
36,36,116,3
37,37,117,22
38,38,117,91
39,39,117,3
40,40,118,64
41,41,120,3
42,42,121,3
43,43,122,3
44,44,124,3
45,45,125,3
46,46,130,17
47,47,132,3
48,48,142,3
49,49,147,22
50,50,147,64
51,51,147,91
52,52,148,1
53,53,150,3
54,54,151,1
55,55,152,3
56,56,154,17
57,57,156,1
58,58,158,3
59,59,162,3
60,60,165,17
61,61,165,1
62,62,166,25
63,63,166,91
64,64,168,1
65,65,169,4
66,66,171,17
67,67,171,1
68,68,172,91
69,69,172,3
70,70,172,1
71,71,173,1
72,72,177,3
73,73,179,22
74,74,179,17
75,75,179,64
76,76,179,3
77,77,180,17
78,78,187,17
79,79,189,37
80,80,189,17
81,81,190,37
82,82,193,3
83,83,194,3
84,84,195,37
85,85,196,3
86,86,198,37
87,87,198,3
88,88,199,3
89,89,200,3
90,90,202,3
91,91,205,25
92,92,209,22
93,93,209,64
94,94,209,91
95,95,209,3
96,96,209,18
97,97,209,1
98,98,220,3
99,99,227,3
100,100,229,37
101,101,233,1
102,102,234,28
103,103,237,3
104,104,238,17
105,105,240,25
106,106,240,22
107,107,240,64
108,108,240,91
109,109,240,3
110,110,240,1
111,111,241,1
112,112,243,3
113,113,245,3
114,114,247,28
115,115,252,3
116,116,255,3
117,117,257,37
118,118,257,33
119,119,259,3
120,120,263,22
121,121,263,91
122,122,263,3
123,123,268,3
124,124,268,1
125,125,268,11
126,126,271,64
127,127,273,3
128,128,275,3
129,129,279,3
130,130,280,1
131,131,282,3
132,132,284,3
133,133,285,22
134,134,285,91
135,135,285,3
136,136,287,24
137,137,291,3
138,138,293,3
139,139,295,3
140,140,298,3
141,141,299,37
142,142,299,64
143,143,312,3
144,144,317,22
145,145,317,64
146,146,317,3
147,147,320,1
148,148,323,3
149,149,323,1
150,150,327,3
151,151,330,25
152,152,330,91
153,153,331,91
154,154,332,64
155,155,340,3
156,156,342,64
157,157,344,17
158,158,349,22
159,159,349,91
160,160,349,3
162,162,355,3
163,163,357,39
164,164,357,11
165,165,361,64
166,166,362,3
167,167,363,3
168,168,364,15
169,169,364,1
170,170,365,36
171,171,365,22
172,172,365,18
173,173,366,3
174,174,366,18
175,175,376,3
176,176,377,3
177,177,377,8
178,178,378,1
179,179,378,8
180,180,379,39
181,181,383,3
182,182,384,1
183,183,388,3
184,184,390,25
185,185,390,22
186,186,390,64
187,187,390,91
188,188,391,11
189,189,392,64
190,190,397,11
191,191,405,3
192,192,409,17
193,193,409,3
194,194,411,17
195,195,413,25
196,196,413,1
197,197,417,25
198,198,417,22
199,199,417,1
200,200,418,1
201,201,419,17
202,202,419,3
203,203,419,1
204,204,420,17
205,205,422,17
206,206,424,64
207,207,425,17
208,208,426,1
209,209,427,21
210,210,427,1
211,211,430,3
212,212,431,3
213,213,431,1
214,214,433,1
215,215,436,3
216,216,447,25
217,217,447,22
218,218,447,64
219,219,447,91
220,220,447,3
221,221,447,11
222,222,449,3
223,223,449,1
224,224,451,4
225,225,452,64
226,226,452,1
227,227,454,23
228,228,454,24
229,229,454,39
230,230,454,3
231,231,457,1
232,232,458,36
233,233,458,17
234,234,458,1
235,235,459,3
236,236,459,11
237,237,460,15
238,238,462,17
239,239,463,1
240,240,465,1
241,241,466,11
242,242,467,3
243,243,467,1
244,244,469,8
245,245,475,11
246,246,478,3
247,247,479,1
248,248,481,4
249,249,481,21
250,250,481,25
251,251,482,1
252,252,483,25
253,253,483,22
254,254,483,17
255,255,483,64
256,256,483,91
257,257,484,25
258,258,484,1
259,259,486,1
260,260,487,21
261,261,487,1
262,262,488,21
263,263,488,1
264,264,492,11
265,265,495,3
266,266,496,3
267,267,497,3
268,268,497,45
269,269,504,1
270,270,507,4
272,272,508,22
273,273,508,91
274,274,508,3
275,275,509,1
276,276,510,1
277,277,511,11
278,278,512,3
279,279,514,21
280,280,515,64
281,281,517,25
282,282,518,1
283,283,519,21
284,284,525,1
285,285,526,16
286,286,526,1
287,287,527,1
288,288,528,21
289,289,528,25
290,290,528,1
291,291,529,24
292,292,529,3
293,293,529,18
294,294,529,11
295,295,530,15
296,296,530,18
297,297,531,1
298,298,532,11
299,299,536,18
300,300,537,28
301,301,538,64
302,302,538,91
303,303,538,3
304,304,539,25
305,305,539,22
306,306,539,3
309,309,540,3
310,310,541,25
311,311,541,18
312,312,542,25
313,313,542,64
314,314,543,25
315,315,545,1
316,316,554,25
317,317,556,25
318,318,556,1
319,319,557,25
320,320,557,1
321,321,558,25
322,322,558,3
323,323,558,1
324,324,558,11
325,325,559,35
326,326,559,26
327,327,559,11
328,328,560,37
329,329,560,1
330,330,561,25
331,331,561,18
332,332,562,25
333,333,563,25
334,334,563,45
335,335,563,18
336,336,565,1
337,337,566,1
338,338,567,28
339,339,567,36
340,340,567,1
341,341,569,25
342,342,569,91
343,343,569,18
344,344,569,1
345,345,570,25
346,346,570,22
347,347,570,1
348,348,571,25
349,349,571,64
350,350,572,25
351,351,572,3
352,352,572,1
353,353,573,1
354,354,574,1
355,355,575,25
356,356,576,25
357,357,576,18
358,358,576,1
359,359,577,1
360,360,577,11
361,361,580,3
362,362,581,1
363,363,582,25
364,364,582,1
365,365,583,25
366,366,583,18
367,367,583,1
368,368,584,18
369,369,585,18
370,370,586,18
371,371,586,1
372,372,587,25
373,373,587,15
374,374,588,1
375,375,589,25
376,376,589,22
377,377,589,64
378,378,589,91
379,379,589,3
380,380,589,18
381,381,590,15
382,382,590,18
383,383,590,1
384,384,591,3
385,385,591,18
386,386,592,18
387,387,593,25
388,388,593,1
389,389,593,11
390,390,595,1
391,391,596,4
392,392,596,25
393,393,596,18
394,394,596,1
395,395,597,25
396,396,597,18
397,397,597,1
398,398,598,1
399,399,599,37
400,400,599,18
401,401,599,1
402,402,600,36
403,403,600,18
404,404,600,11
405,405,601,37
406,406,601,3
407,407,602,37
408,408,602,3
409,409,603,25
410,410,603,18
411,411,603,12
412,412,604,4
413,413,604,18
414,414,604,11
415,415,605,18
416,416,605,11
417,417,606,18
418,418,606,1
419,419,607,1
420,420,608,1
421,421,609,1
422,422,611,1
423,423,612,4
424,424,612,12
425,425,612,11
426,426,613,1
427,427,614,37
428,428,614,25
429,429,614,22
430,430,614,64
431,431,614,91
432,432,614,1
433,433,615,37
434,434,615,64
435,435,616,37
436,436,616,1
437,437,616,11
438,438,617,37
439,439,617,3
440,440,617,12
441,441,618,18
442,442,618,11
443,443,619,37
444,444,619,18
445,445,619,1
446,446,620,37
447,447,620,18
448,448,620,11
449,449,621,18
450,450,622,3
451,451,622,12
452,452,623,37
453,453,624,18
454,454,624,11
455,455,625,37
456,456,625,18
457,457,625,1
458,458,625,11
459,459,626,37
460,460,626,18
461,461,627,37
462,462,627,18
463,463,627,1
464,464,627,11
465,465,628,37
466,466,628,18
467,467,628,11
468,468,629,1
469,469,630,1
470,470,631,37
471,471,631,3
472,472,631,18
473,473,632,37
474,474,632,18
475,475,633,25
476,476,633,1
477,477,633,11
478,478,634,18
479,479,635,37
480,480,635,11
481,481,636,37
482,482,636,15
483,483,638,37
484,484,638,18
485,485,638,1
486,486,638,11
487,487,639,37
488,488,639,18
489,489,639,11
490,490,640,25
491,491,640,22
492,492,640,64
493,493,640,3
494,494,640,18
495,495,640,11
496,496,641,37
497,497,641,18
498,498,641,1
499,499,642,37
500,500,643,24
501,501,643,12
502,502,643,11
503,503,644,1
504,504,644,12
505,505,645,37
506,506,645,25
507,507,645,18
508,508,645,11
509,509,646,37
510,510,646,18
511,511,646,11
512,512,647,37
513,513,647,18
514,514,647,12
515,515,647,11
516,516,648,37
517,517,648,18
519,519,648,11
520,520,649,37
521,521,649,18
522,522,650,37
523,523,650,1
524,524,651,1
525,525,652,18
526,526,652,1
527,527,652,11
528,528,653,3
529,529,653,18
530,530,654,15
531,531,654,18
532,532,655,37
533,533,655,18
534,534,655,1
535,535,656,37
536,536,656,15
537,537,656,18
538,538,656,1
539,539,656,11
540,540,657,37
541,541,657,15
542,542,657,39
543,543,657,1
544,544,657,11
545,545,658,37
546,546,658,1
547,547,659,18
548,548,659,11
549,549,660,1
550,550,661,37
551,551,661,18
552,552,661,1
553,553,662,18
554,554,662,1
555,555,662,11
556,556,663,18
557,557,664,3
558,558,664,1
559,559,666,25
560,560,666,18
561,561,666,11
562,562,667,4
563,563,667,18
564,564,667,1
565,565,669,22
566,566,669,64
567,567,669,18
568,568,669,1
569,569,670,4
570,570,670,37
571,571,670,1
572,572,671,37
573,573,673,37
574,574,673,12
575,575,674,18
576,576,674,11
577,577,675,18
578,578,675,12
579,579,675,11
580,580,676,25
581,581,676,18
582,582,676,11
583,583,677,37
584,584,677,18
585,585,677,12
586,586,677,11
587,587,678,37
588,588,678,25
589,589,678,18
590,590,678,1
591,591,678,11
592,592,679,1
593,593,679,12
594,594,680,18
595,595,680,11
596,596,681,18
597,597,681,12
598,598,682,18
599,599,682,9
600,600,683,18
601,601,684,37
602,602,684,25
603,603,684,15
604,604,684,18
605,605,685,4
606,606,685,37
607,607,685,25
608,608,685,3
609,609,685,12
610,610,686,37
611,611,687,25
612,612,687,18
613,613,687,12
614,614,687,11
615,615,688,25
616,616,689,4
617,617,689,37
618,618,689,18
619,619,689,1
620,620,690,37
621,621,690,18
622,622,691,37
623,623,691,18
624,624,691,12
625,625,692,11
626,626,693,23
627,627,693,3
628,628,693,1
629,629,693,12
630,630,693,11
631,631,694,25
632,632,694,18
633,633,694,12
634,634,695,3
635,635,695,18
636,636,695,1
637,637,695,11
638,638,696,64
639,639,696,18
640,640,696,11
641,641,697,64
642,642,697,18
643,643,697,1
644,644,698,37
645,645,699,25
646,646,699,1
647,647,700,37
648,648,700,1
649,649,701,37
650,650,701,18
651,651,701,1
652,652,701,11
653,653,702,18
654,654,702,11
655,655,703,37
656,656,704,18
657,657,705,37
658,658,705,18
659,659,706,36
660,660,706,1
661,661,707,37
662,662,707,36
663,663,708,37
664,664,708,25
665,665,708,15
666,666,708,18
667,667,709,18
668,668,710,18
669,669,710,1
670,670,710,11
671,671,711,37
672,672,711,3
673,673,711,18
674,674,712,15
675,675,712,18
676,676,713,36
677,677,713,1
678,678,714,1
679,679,715,3
680,680,715,18
681,681,715,1
682,682,716,25
683,683,716,15
684,684,716,18
