,Unnamed: 0,time,event
0,0,1,3
1,1,4,4
2,2,4,0
3,3,4,1
4,4,5,1
5,5,6,21
6,6,6,1
7,7,7,3
8,8,8,22
10,10,8,1
11,11,9,3
12,12,9,18
13,13,9,1
14,14,10,4
15,15,10,25
16,16,12,2
17,17,13,11
18,18,14,3
19,19,16,80
20,20,16,0
21,21,16,22
22,22,16,24
23,23,16,11
24,24,17,1
25,25,17,11
26,26,18,3
27,27,20,3
28,28,20,1
29,29,23,1
30,30,25,1
31,31,28,4
32,32,28,1
33,33,33,1
34,34,34,1
35,35,37,48
36,36,37,55
37,37,37,1
38,38,39,3
39,39,40,4
40,40,40,36
41,41,40,46
43,43,40,9
44,44,40,11
45,45,41,1
46,46,42,2
47,47,43,11
48,48,48,0
49,49,48,11
50,50,50,1
51,51,51,25
52,52,53,3
53,53,54,1
54,54,59,28
55,55,59,36
56,56,59,25
57,57,59,11
59,59,60,3
60,60,60,1
61,61,61,1
63,63,63,31
64,64,63,67
65,65,63,11
66,66,65,0
68,68,69,31
69,69,69,2
70,70,69,11
71,71,70,18
72,72,70,1
73,73,72,11
74,74,73,4
75,75,73,1
76,76,73,9
77,77,77,18
78,78,77,9
79,79,80,9
80,80,86,1
81,81,87,1
82,82,93,11
83,83,100,11
84,84,101,1
85,85,102,3
86,86,102,1
87,87,103,2
88,88,103,18
89,89,106,31
90,90,106,67
91,91,106,11
92,92,108,35
93,93,108,11
94,94,109,18
95,95,110,3
96,96,111,1
97,97,112,0
98,98,112,11
99,99,114,3
100,100,118,1
101,101,120,1
102,102,121,25
103,103,121,3
104,104,121,11
105,105,122,1
107,107,122,9
108,108,122,11
109,109,123,1
110,110,124,1
111,111,124,11
112,112,125,2
113,113,125,1
114,114,127,1
115,115,127,11
116,116,129,3
117,117,131,1
118,118,132,11
119,119,134,1
120,120,134,11
121,121,135,11
122,122,137,1
123,123,137,11
124,124,138,3
125,125,138,1
126,126,138,19
127,127,141,3
128,128,141,11
129,129,144,3
130,130,144,1
131,131,144,11
132,132,145,80
133,133,145,1
134,134,147,2
135,135,148,3
136,136,151,3
137,137,152,3
138,138,152,11
139,139,154,18
140,140,154,1
141,141,154,9
142,142,162,1
143,143,169,0
144,144,169,2
145,145,169,3
146,146,170,2
147,147,170,1
148,148,172,11
149,149,173,36
150,150,173,24
151,151,173,1
152,152,173,11
153,153,176,2
154,154,179,3
155,155,179,1
156,156,179,11
157,157,180,1
158,158,181,1
159,159,182,39
160,160,183,24
161,161,183,3
162,162,183,18
163,163,184,3
164,164,184,11
165,165,185,2
166,166,185,1
167,167,186,21
168,168,193,28
169,169,201,1
170,170,212,1
171,171,214,1
172,172,218,3
173,173,220,3
174,174,220,1
175,175,220,11
176,176,221,15
177,177,221,1
178,178,221,11
179,179,222,3
180,180,234,19
181,181,234,9
182,182,235,4
183,183,235,24
184,184,235,1
187,187,236,18
188,188,237,33
189,189,239,1
190,190,239,11
191,191,240,9
192,192,243,18
193,193,243,12
194,194,244,3
195,195,246,11
196,196,248,58
197,197,248,11
198,198,257,2
199,199,257,1
200,200,260,1
201,201,261,3
202,202,262,1
203,203,263,31
204,204,264,3
205,205,264,11
206,206,265,1
207,207,265,11
208,208,266,4
209,209,267,1
210,210,268,1
211,211,269,1
212,212,273,3
213,213,275,3
214,214,276,1
215,215,277,1
216,216,277,9
217,217,279,1
218,218,280,1
219,219,282,11
220,220,283,32
221,221,283,11
222,222,285,15
223,223,285,1
224,224,287,1
225,225,288,57
226,226,288,3
227,227,289,28
228,228,289,46
229,229,289,1
230,230,291,12
231,231,292,3
232,232,292,1
233,233,292,11
234,234,293,2
235,235,293,3
236,236,296,3
237,237,299,4
238,238,302,3
239,239,304,4
240,240,304,1
241,241,305,1
242,242,306,46
243,243,306,15
244,244,306,11
245,245,307,1
246,246,307,12
247,247,307,11
248,248,309,1
249,249,310,4
250,250,310,1
251,251,311,48
252,252,315,11
253,253,316,1
254,254,318,1
255,255,320,4
256,256,320,0
257,257,320,36
258,258,320,1
259,259,320,11
260,260,321,2
261,261,321,1
262,262,322,1
263,263,323,11
264,264,334,4
265,265,334,2
266,266,334,3
267,267,334,1
268,268,335,3
269,269,335,1
270,270,335,11
271,271,337,1
272,272,339,4
273,273,339,1
274,274,340,1
275,275,342,25
276,276,343,1
