,Unnamed: 0,time,event
0,0,3,1
1,1,3,11
2,2,6,2
3,3,6,1
4,4,6,11
5,5,8,18
6,6,8,1
7,7,9,18
8,8,10,18
9,9,10,1
10,10,11,18
11,11,12,18
12,12,12,1
13,13,14,1
14,14,15,18
15,15,16,18
16,16,17,18
17,17,17,1
18,18,18,18
19,19,18,1
20,20,19,18
21,21,19,1
22,22,20,1
24,24,20,11
25,25,22,18
26,26,23,2
27,27,23,18
28,28,23,1
29,29,25,18
30,30,25,1
31,31,26,18
32,32,29,18
33,33,30,18
34,34,30,1
35,35,31,18
36,36,31,1
37,37,33,18
38,38,33,1
40,40,35,1
41,41,36,18
42,42,36,1
43,43,37,3
44,44,37,18
45,45,38,18
46,46,39,18
47,47,39,1
48,48,40,18
49,49,40,1
50,50,43,18
51,51,43,1
52,52,44,18
53,53,45,18
54,54,45,1
55,55,46,18
56,56,46,1
57,57,47,18
58,58,47,1
59,59,50,18
60,60,51,18
61,61,51,1
62,62,52,18
63,63,52,1
64,64,53,1
65,65,54,4
66,66,54,2
67,67,54,1
68,68,54,11
69,69,55,1
70,70,56,1
71,71,57,18
72,72,58,18
73,73,58,1
74,74,59,18
75,75,60,18
76,76,60,1
77,77,61,18
78,78,61,1
79,79,61,11
80,80,64,18
81,81,64,1
82,82,65,18
83,83,65,1
84,84,66,1
85,85,67,4
86,86,67,18
87,87,67,1
88,88,68,18
89,89,68,1
90,90,69,1
91,91,71,18
92,92,72,4
93,93,72,18
94,94,72,1
95,95,73,18
96,96,73,1
97,97,74,18
98,98,74,1
99,99,75,18
100,100,75,1
101,101,76,2
102,102,78,18
103,103,78,1
104,104,79,18
105,105,80,18
106,106,80,1
107,107,81,18
108,108,81,11
109,109,82,18
110,110,83,1
111,111,83,11
112,112,85,18
113,113,86,18
114,114,87,18
115,115,88,18
116,116,88,1
117,117,89,18
118,118,91,1
119,119,91,11
120,120,92,18
121,121,92,1
122,122,93,18
123,123,94,18
124,124,95,18
125,125,96,18
126,126,96,1
127,127,97,46
128,128,97,2
129,129,97,1
130,130,99,18
131,131,99,1
132,132,100,18
133,133,100,1
134,134,101,18
135,135,101,1
136,136,102,18
137,137,103,18
138,138,103,1
139,139,104,1
140,140,105,1
141,141,106,18
142,142,106,1
143,143,107,18
144,144,108,18
145,145,109,18
146,146,110,18
147,147,110,1
148,148,111,1
149,149,112,1
150,150,113,18
151,151,114,18
152,152,114,1
153,153,115,18
154,154,116,18
155,155,116,1
157,157,117,18
158,158,117,1
159,159,118,3
160,160,126,1
161,161,127,1
