,Unnamed: 0,time,event
0,0,1,11
1,1,2,2
2,2,2,18
3,3,2,1
4,4,3,13
5,5,4,23
6,6,4,3
7,7,4,11
8,8,5,1
9,9,6,0
10,10,6,23
11,11,6,3
12,12,6,18
13,13,6,1
14,14,11,3
15,15,16,3
16,16,17,24
17,17,17,39
18,18,17,32
19,19,17,18
20,20,18,58
21,21,18,3
22,22,18,1
23,23,23,2
24,24,23,24
25,25,23,11
26,26,24,4
27,27,24,18
28,28,27,1
29,29,28,2
30,30,28,1
31,31,29,3
32,32,30,11
33,33,31,18
34,34,32,5
35,35,32,1
36,36,32,11
37,37,34,36
38,38,34,24
39,39,34,3
40,40,36,15
41,41,40,11
42,42,42,3
43,43,44,4
44,44,44,3
45,45,45,32
46,46,46,9
47,47,48,11
48,48,49,1
49,49,50,36
50,50,50,23
51,51,50,3
52,52,51,1
53,53,52,4
54,54,52,72
55,55,53,9
56,56,54,24
57,57,54,18
58,58,54,1
59,59,56,0
60,60,56,3
61,61,59,58
62,62,59,1
63,63,59,11
64,64,59,10
65,65,60,23
66,66,60,1
67,67,62,39
68,68,62,1
69,69,63,1
70,70,64,3
71,71,64,1
72,72,64,11
73,73,65,58
74,74,65,18
75,75,66,11
76,76,68,2
77,77,69,46
78,78,70,2
79,79,72,18
80,80,72,11
81,81,73,1
82,82,75,3
83,83,76,9
84,84,79,1
85,85,80,1
86,86,84,2
87,87,85,18
88,88,86,3
89,89,87,1
90,90,87,11
91,91,88,24
92,92,88,1
93,93,89,82
95,95,90,26
96,96,91,1
97,97,92,4
98,98,92,58
99,99,92,35
100,100,92,1
101,101,93,4
102,102,94,3
103,103,94,18
104,104,95,35
106,106,96,58
107,107,96,1
108,108,96,11
109,109,97,1
110,110,97,9
111,111,101,36
112,112,102,18
113,113,103,18
114,114,104,82
115,115,105,46
116,116,105,1
117,117,105,11
118,118,106,18
119,119,107,3
120,120,107,1
121,121,107,11
122,122,113,82
123,123,114,58
124,124,114,18
125,125,114,11
126,126,115,11
127,127,116,0
128,128,116,25
129,129,116,1
130,130,116,11
131,131,117,4
132,132,117,36
133,133,118,46
134,134,118,11
135,135,120,46
136,136,120,82
137,137,120,18
138,138,120,1
139,139,121,58
140,140,123,46
141,141,123,2
142,142,123,58
143,143,123,1
144,144,124,58
145,145,124,3
146,146,124,1
147,147,124,11
148,148,128,11
149,149,129,18
150,150,130,18
151,151,131,18
152,152,131,9
153,153,132,18
154,154,132,1
155,155,134,82
156,156,135,3
157,157,135,18
158,158,136,1
159,159,138,18
160,160,140,3
161,161,145,4
162,162,145,58
163,163,150,2
164,164,150,1
165,165,151,3
166,166,151,1
167,167,152,18
168,168,153,11
169,169,154,1
170,170,155,32
171,171,155,54
172,172,156,0
173,173,156,46
174,174,156,32
175,175,156,11
176,176,157,18
177,177,158,18
178,178,158,1
179,179,159,29
180,180,159,1
181,181,161,1
182,182,162,3
183,183,163,18
184,184,164,4
185,185,165,1
186,186,165,11
187,187,166,3
188,188,166,18
189,189,167,18
190,190,170,1
191,191,171,18
192,192,173,1
193,193,174,1
194,194,175,46
195,195,176,3
196,196,176,18
197,197,180,82
198,198,180,18
199,199,182,4
200,200,182,3
201,201,183,1
202,202,184,4
