,Unnamed: 0,time,event
0,0,0,1
1,1,4,1
2,2,5,1
3,3,6,1
4,4,7,1
5,5,9,1
6,6,12,1
7,7,14,3
8,8,15,1
9,9,15,9
10,10,16,1
11,11,17,1
12,12,17,9
13,13,19,1
14,14,19,9
15,15,21,1
16,16,22,36
17,17,22,11
18,18,23,64
19,19,23,3
20,20,23,1
21,21,24,1
22,22,26,16
23,23,26,1
24,24,26,9
25,25,27,36
26,26,27,3
27,27,28,4
28,28,29,4
29,29,29,1
30,30,30,25
31,31,30,1
32,32,31,9
33,33,32,91
34,34,32,1
35,35,32,9
36,36,33,1
37,37,34,1
38,38,36,1
39,39,37,1
40,40,38,1
41,41,40,1
42,42,41,28
43,43,41,1
44,44,41,9
45,45,42,1
46,46,43,1
47,47,44,1
48,48,44,9
49,49,45,1
50,50,47,1
51,51,48,1
52,52,50,1
53,53,50,9
54,54,51,3
55,55,52,28
56,56,52,3
57,57,52,1
58,58,53,1
59,59,54,64
60,60,55,4
61,61,55,1
62,62,56,1
63,63,58,21
64,64,59,1
65,65,59,9
66,66,60,91
67,67,60,1
68,68,61,1
69,69,62,1
70,70,63,1
71,71,64,1
72,72,65,25
73,73,65,1
74,74,66,1
75,75,66,9
76,76,67,4
77,77,67,28
78,78,68,1
79,79,68,9
80,80,69,1
81,81,70,1
82,82,70,9
83,83,72,1
84,84,73,1
85,85,74,9
86,86,76,3
87,87,76,1
88,88,78,21
89,89,78,1
90,90,79,28
91,91,79,1
92,92,79,9
93,93,80,46
94,94,80,1
95,95,81,4
96,96,81,1
97,97,81,9
98,98,82,64
99,99,82,1
100,100,83,1
101,101,84,1
102,102,85,1
103,103,86,1
104,104,87,28
105,105,87,1
106,106,89,36
107,107,90,1
108,108,90,9
109,109,91,91
110,110,91,3
111,111,92,9
112,112,93,34
113,113,93,1
114,114,94,1
115,115,95,1
116,116,97,1
117,117,98,1
118,118,99,1
119,119,104,4
120,120,104,21
121,121,104,1
122,122,105,3
123,123,106,1
124,124,107,1
125,125,107,9
126,126,109,1
127,127,109,9
128,128,110,21
129,129,110,1
130,130,111,1
131,131,113,1
132,132,114,1
133,133,117,1
134,134,119,64
135,135,120,1
136,136,121,1
137,137,122,36
138,138,122,91
139,139,122,1
140,140,124,1
141,141,125,1
142,142,126,36
143,143,127,3
144,144,127,1
145,145,128,9
146,146,129,1
147,147,130,1
148,148,130,9
149,149,131,1
150,150,132,1
151,151,133,1
152,152,133,9
153,153,134,1
154,154,134,9
155,155,136,16
156,156,137,1
157,157,138,1
158,158,139,9
159,159,140,1
160,160,142,1
161,161,143,64
162,162,143,1
163,163,144,1
164,164,144,9
165,165,145,1
166,166,146,1
167,167,147,1
168,168,149,1
169,169,150,1
170,170,151,46
171,171,151,1
172,172,152,91
173,173,152,1
174,174,152,9
175,175,153,1
176,176,154,1
177,177,155,1
178,178,156,1
179,179,157,1
180,180,158,1
181,181,159,1
182,182,160,1
183,183,161,1
184,184,162,1
185,185,163,1
186,186,167,1
187,187,168,1
188,188,169,9
189,189,170,1
190,190,171,1
191,191,173,64
192,192,173,1
193,193,173,9
194,194,174,33
195,195,174,1
196,196,175,1
197,197,175,9
198,198,176,1
199,199,177,25
200,200,177,1
201,201,178,1
202,202,179,1
203,203,181,1
204,204,182,1
205,205,183,1
206,206,184,1
207,207,184,9
208,208,185,1
209,209,186,1
210,210,187,4
211,211,187,91
212,212,187,1
213,213,188,36
214,214,189,1
215,215,190,4
