,Unnamed: 0,time,event
0,0,3,20
1,1,9,3
2,2,11,3
3,3,12,4
4,4,16,11
5,5,18,11
6,6,19,3
7,7,20,1
8,8,24,15
9,9,29,4
10,10,29,15
11,11,31,91
12,12,34,15
13,13,35,11
14,14,36,3
15,15,37,3
16,16,38,1
17,17,40,48
18,18,44,4
19,19,44,15
20,20,45,15
21,21,47,15
22,22,52,3
23,23,58,4
24,24,60,3
25,25,62,24
26,26,62,39
27,27,62,1
28,28,62,11
29,29,64,3
30,30,65,3
31,31,66,3
32,32,70,3
33,33,71,3
34,34,72,1
35,35,74,3
36,36,76,11
37,37,78,3
38,38,79,3
39,39,80,3
40,40,82,3
41,41,83,15
42,42,84,3
43,43,85,4
44,44,85,1
45,45,86,3
46,46,90,91
47,47,92,3
48,48,96,4
49,49,98,3
50,50,104,3
51,51,107,4
52,52,108,3
53,53,112,18
54,54,113,15
55,55,114,3
56,56,119,72
57,57,120,91
58,58,120,3
59,59,120,1
60,60,122,4
61,61,128,1
62,62,129,3
63,63,134,3
64,64,136,20
65,65,137,3
66,66,140,20
67,67,140,3
68,68,142,15
69,69,143,20
70,70,143,1
71,71,144,3
72,72,145,3
73,73,150,3
74,74,151,91
75,75,154,11
76,76,156,4
77,77,157,3
78,78,161,11
79,79,162,1
80,80,162,11
81,81,163,3
82,82,163,1
83,83,164,11
84,84,165,57
85,85,165,15
86,86,165,11
87,87,166,15
88,88,166,11
89,89,167,15
90,90,167,3
91,91,167,1
92,92,169,3
93,93,170,15
94,94,172,15
95,95,172,11
96,96,173,15
97,97,173,11
99,99,177,3
100,100,180,24
101,101,180,1
102,102,187,11
103,103,188,18
104,104,188,1
105,105,192,15
106,106,193,15
107,107,195,15
108,108,195,11
109,109,196,18
110,110,196,1
111,111,197,15
112,112,198,4
113,113,198,91
114,114,198,3
115,115,198,1
116,116,198,11
117,117,200,4
118,118,202,11
119,119,203,1
120,120,204,18
121,121,207,15
122,122,207,11
123,123,208,91
124,124,208,11
125,125,209,1
126,126,209,11
127,127,210,4
128,128,210,1
129,129,211,3
130,130,212,15
131,131,212,91
132,132,213,18
133,133,214,15
134,134,214,11
135,135,215,15
136,136,215,1
137,137,215,11
138,138,216,15
139,139,216,11
140,140,217,1
141,141,217,11
142,142,218,15
143,143,218,3
144,144,218,11
145,145,220,11
146,146,221,15
147,147,221,11
148,148,223,15
149,149,224,3
150,150,225,15
151,151,225,11
152,152,226,15
153,153,227,15
154,154,227,11
155,155,228,18
156,156,228,11
157,157,229,15
158,158,229,1
159,159,229,11
160,160,230,15
161,161,230,91
162,162,230,1
163,163,230,11
164,164,231,11
165,165,232,3
166,166,232,11
167,167,233,15
168,168,234,15
169,169,234,11
170,170,235,15
171,171,235,18
172,172,235,11
173,173,236,4
174,174,236,15
175,175,236,3
176,176,236,1
177,177,236,11
178,178,238,15
179,179,238,11
180,180,239,15
181,181,239,11
182,182,240,15
183,183,240,11
184,184,241,3
185,185,243,3
186,186,243,1
187,187,244,3
188,188,246,3
189,189,249,3
190,190,249,18
191,191,249,11
192,192,250,15
193,193,250,11
194,194,251,15
195,195,251,11
196,196,252,15
197,197,252,3
198,198,252,1
199,199,252,11
200,200,253,11
201,201,254,11
202,202,255,15
203,203,255,3
204,204,255,11
205,205,256,15
206,206,256,1
207,207,256,11
208,208,258,3
209,209,258,1
210,210,259,15
211,211,260,11
212,212,261,15
213,213,261,3
214,214,261,11
215,215,262,11
216,216,263,15
217,217,263,11
218,218,264,15
219,219,264,3
220,220,264,11
221,221,265,15
222,222,265,1
223,223,265,11
224,224,266,15
225,225,266,11
226,226,267,4
227,227,267,3
228,228,267,18
229,229,267,11
230,230,268,11
231,231,269,11
232,232,270,15
233,233,270,11
234,234,271,15
235,235,271,91
236,236,271,11
237,237,272,25
238,238,272,15
239,239,272,11
240,240,273,15
241,241,273,3
242,242,273,18
243,243,273,11
244,244,274,15
245,245,274,11
246,246,275,15
247,247,275,18
248,248,275,11
249,249,276,15
250,250,276,11
251,251,277,11
252,252,278,3
253,253,280,4
254,254,280,15
255,255,280,11
256,256,281,15
257,257,281,11
258,258,282,18
259,259,282,11
260,260,283,15
261,261,283,18
262,262,283,11
263,263,284,15
264,264,284,3
265,265,284,11
266,266,285,15
267,267,285,11
268,268,286,4
269,269,286,1
270,270,287,3
271,271,288,15
272,272,288,11
273,273,290,15
274,274,291,4
275,275,291,15
276,276,291,3
277,277,291,11
278,278,292,15
279,279,292,11
280,280,293,15
281,281,295,4
282,282,295,15
283,283,295,3
284,284,295,11
285,285,296,11
286,286,297,15
287,287,297,11
288,288,298,4
289,289,299,11
290,290,300,15
291,291,300,11
292,292,301,91
293,293,301,1
294,294,302,1
295,295,303,28
296,296,303,3
297,297,305,1
298,298,306,3
299,299,306,11
300,300,308,11
301,301,309,3
302,302,309,11
303,303,310,15
304,304,310,11
305,305,311,15
306,306,311,1
307,307,311,11
308,308,312,15
309,309,312,11
310,310,313,3
311,311,313,11
312,312,314,3
313,313,315,15
314,314,315,1
315,315,315,11
316,316,316,15
317,317,316,3
318,318,316,11
319,319,317,11
320,320,318,15
321,321,318,3
322,322,318,11
324,324,319,11
325,325,320,1
326,326,320,11
327,327,321,3
328,328,321,11
329,329,322,11
330,330,323,15
331,331,323,11
332,332,324,11
333,333,325,15
334,334,325,11
335,335,326,15
336,336,326,11
337,337,327,15
338,338,328,15
339,339,328,18
340,340,328,1
341,341,328,11
342,342,329,11
343,343,330,4
344,344,330,15
345,345,330,11
346,346,331,11
347,347,332,91
348,348,333,11
349,349,335,4
350,350,335,11
351,351,336,15
352,352,336,11
353,353,337,4
354,354,337,15
355,355,337,11
356,356,338,4
357,357,338,15
358,358,339,15
359,359,339,11
360,360,342,1
361,361,342,11
362,362,344,4
363,363,344,11
364,364,346,15
365,365,346,11
366,366,348,15
367,367,349,11
368,368,351,3
369,369,354,1
370,370,355,4
371,371,355,15
372,372,357,11
373,373,358,15
374,374,358,3
375,375,358,11
376,376,361,15
377,377,361,11
378,378,362,91
379,379,363,1
380,380,368,4
381,381,368,15
382,382,368,11
383,383,369,11
384,384,370,4
385,385,370,15
386,386,371,4
387,387,371,15
388,388,372,15
389,389,372,11
390,390,373,4
391,391,373,24
392,392,373,39
393,393,373,1
394,394,373,11
395,395,374,11
396,396,375,1
397,397,375,11
398,398,376,48
399,399,376,15
400,400,376,3
401,401,376,11
402,402,377,15
403,403,377,11
404,404,378,4
405,405,378,15
406,406,378,11
407,407,379,15
408,408,379,11
409,409,380,15
410,410,380,11
411,411,381,15
412,412,381,11
413,413,382,3
414,414,385,11
415,415,386,24
416,416,386,3
417,417,387,15
418,418,388,11
419,419,389,3
420,420,391,15
421,421,391,1
422,422,391,11
423,423,392,15
424,424,392,1
425,425,392,11
426,426,394,15
427,427,394,18
428,428,394,11
429,429,395,4
430,430,395,15
431,431,395,91
432,432,395,11
433,433,396,15
434,434,397,15
435,435,397,11
436,436,398,4
437,437,398,15
438,438,398,11
439,439,399,15
440,440,399,1
441,441,399,11
442,442,400,11
443,443,402,15
444,444,404,15
445,445,405,15
446,446,405,1
447,447,405,11
448,448,406,15
449,449,406,11
450,450,407,15
451,451,407,11
452,452,408,15
453,453,408,18
454,454,408,11
455,455,409,15
456,456,409,11
457,457,410,15
458,458,410,18
459,459,410,11
460,460,411,15
461,461,411,11
462,462,412,1
463,463,413,3
464,464,413,18
465,465,414,15
466,466,414,11
467,467,415,4
468,468,415,15
469,469,415,11
470,470,416,15
471,471,416,11
472,472,417,15
473,473,417,11
474,474,420,15
475,475,421,15
476,476,421,11
477,477,422,15
478,478,422,11
479,479,423,15
480,480,423,11
481,481,424,4
482,482,424,15
483,483,424,91
484,484,424,11
485,485,425,11
486,486,426,15
487,487,426,1
488,488,426,11
489,489,427,15
490,490,427,11
491,491,428,4
492,492,428,15
493,493,428,11
494,494,429,4
495,495,429,15
496,496,429,11
497,497,430,15
498,498,430,11
499,499,431,15
500,500,431,11
501,501,432,17
502,502,433,15
503,503,433,11
504,504,434,4
505,505,434,15
506,506,435,15
507,507,435,11
508,508,436,15
509,509,436,11
510,510,437,15
511,511,437,11
512,512,438,15
513,513,438,11
514,514,439,15
515,515,439,11
516,516,440,4
517,517,440,15
518,518,440,11
519,519,441,15
520,520,441,3
521,521,447,17
522,522,453,91
523,523,456,3
524,524,461,3
525,525,463,3
526,526,465,15
527,527,465,17
528,528,466,15
529,529,466,11
530,530,467,21
531,531,467,15
532,532,467,3
533,533,468,15
534,534,468,11
535,535,470,15
536,536,471,15
537,537,471,11
538,538,472,15
539,539,472,3
540,540,472,11
541,541,473,15
542,542,474,15
543,543,474,11
544,544,475,4
545,545,475,15
546,546,475,11
547,547,476,15
548,548,476,11
549,549,477,15
550,550,477,11
551,551,478,15
552,552,478,11
553,553,479,4
554,554,479,15
555,555,479,11
556,556,480,15
557,557,480,11
558,558,481,15
559,559,481,11
560,560,482,15
561,561,482,18
562,562,483,15
563,563,483,91
564,564,483,18
565,565,483,11
566,566,484,11
567,567,485,15
568,568,485,18
569,569,485,11
570,570,486,15
571,571,486,18
572,572,486,11
573,573,487,4
574,574,487,18
575,575,488,15
576,576,488,11
577,577,489,15
578,578,489,18
579,579,490,15
580,580,490,18
581,581,490,11
582,582,491,15
583,583,491,11
584,584,492,11
585,585,493,15
586,586,493,18
587,587,493,11
588,588,494,15
589,589,494,11
590,590,495,15
591,591,495,11
592,592,496,15
593,593,496,11
594,594,497,15
595,595,497,11
596,596,498,4
597,597,498,15
598,598,498,11
599,599,499,4
600,600,499,15
601,601,499,11
602,602,500,3
603,603,501,15
604,604,501,11
605,605,502,15
606,606,502,3
607,607,502,11
608,608,503,15
609,609,503,18
610,610,503,11
611,611,504,15
612,612,516,11
613,613,517,11
614,614,518,15
615,615,518,3
616,616,518,11
617,617,519,4
618,618,519,15
619,619,519,11
620,620,520,18
621,621,520,11
622,622,543,11
623,623,548,15
624,624,553,3
625,625,554,4
626,626,555,15
627,627,555,1
628,628,555,11
629,629,556,15
630,630,560,3
631,631,578,3
632,632,579,4
633,633,579,1
634,634,579,11
635,635,582,1
636,636,582,11
637,637,586,11
638,638,589,4
639,639,589,1
640,640,589,11
641,641,591,1
642,642,591,11
643,643,592,1
644,644,592,11
645,645,593,1
646,646,593,11
647,647,594,11
648,648,595,1
649,649,595,11
650,650,596,11
651,651,597,1
652,652,598,4
653,653,598,1
654,654,598,11
655,655,599,1
656,656,599,11
657,657,600,1
658,658,600,11
659,659,601,1
660,660,601,11
661,661,604,1
662,662,604,11
663,663,605,1
664,664,605,11
665,665,606,4
666,666,606,1
667,667,606,11
668,668,607,1
669,669,607,11
670,670,608,37
671,671,608,25
672,672,608,1
673,673,608,11
674,674,609,32
675,675,609,1
676,676,609,11
677,677,610,1
678,678,610,11
679,679,611,1
680,680,611,11
681,681,612,17
682,682,614,37
683,683,625,3
684,684,630,11
685,685,633,1
686,686,634,1
687,687,638,25
688,688,638,1
689,689,638,11
690,690,640,1
691,691,640,11
692,692,641,1
693,693,641,11
694,694,642,1
695,695,642,11
696,696,643,18
697,697,643,1
698,698,644,4
699,699,644,11
700,700,647,1
701,701,648,1
702,702,649,1
703,703,649,11
704,704,652,11
705,705,653,1
706,706,659,1
707,707,677,11
708,708,697,18
709,709,697,1
710,710,697,11
711,711,698,15
712,712,698,1
713,713,699,25
714,714,699,18
715,715,699,11
716,716,700,18
717,717,700,1
718,718,701,1
719,719,701,11
720,720,702,18
721,721,702,11
722,722,703,15
723,723,703,1
724,724,703,11
725,725,704,4
726,726,704,18
727,727,704,1
728,728,704,11
729,729,705,4
730,730,705,21
731,731,705,15
732,732,705,11
733,733,706,1
734,734,707,11
735,735,708,15
736,736,708,1
737,737,708,11
738,738,709,15
739,739,709,18
740,740,709,1
741,741,709,11
742,742,712,11
743,743,714,1
744,744,714,11
745,745,715,15
746,746,715,3
747,747,716,1
748,748,717,1
749,749,717,11
750,750,721,3
