,Unnamed: 0,time,event
0,0,0,9
1,1,8,3
2,2,12,4
3,3,12,1
4,4,14,4
5,5,14,28
6,6,14,0
7,7,14,1
8,8,14,9
9,9,15,3
10,10,16,4
11,11,16,3
12,12,16,1
13,13,17,4
14,14,17,3
15,15,17,9
16,16,25,3
17,17,25,1
18,18,31,1
19,19,33,1
20,20,34,2
21,21,36,4
22,22,36,1
23,23,37,26
24,24,37,1
25,25,39,3
26,26,41,36
27,27,42,2
28,28,44,4
29,29,44,1
30,30,45,1
31,31,49,4
32,32,49,1
33,33,50,64
34,34,50,3
35,35,50,1
36,36,52,1
37,37,52,9
38,38,53,1
39,39,61,21
40,40,62,4
41,41,62,1
42,42,64,4
43,43,64,3
44,44,64,1
45,45,65,3
46,46,66,2
47,47,66,3
48,48,66,1
49,49,68,3
50,50,68,1
51,51,70,3
52,52,72,1
53,53,73,4
54,54,73,1
56,56,75,3
57,57,75,8
58,58,77,1
59,59,79,3
60,60,79,1
61,61,82,1
62,62,84,1
63,63,85,1
64,64,86,3
65,65,87,1
66,66,94,1
67,67,95,3
68,68,96,1
69,69,97,23
70,70,98,3
71,71,101,48
72,72,101,15
73,73,101,1
74,74,103,2
75,75,104,4
76,76,104,1
77,77,105,1
78,78,108,15
79,79,108,1
80,80,111,64
81,81,111,3
82,82,111,11
83,83,112,1
84,84,113,3
85,85,113,1
86,86,114,1
87,87,118,1
88,88,119,1
89,89,120,4
90,90,122,3
91,91,123,4
92,92,123,1
93,93,123,9
94,94,125,1
95,95,128,37
96,96,129,1
97,97,130,1
98,98,131,3
99,99,131,1
100,100,132,2
101,101,132,1
102,102,132,9
103,103,133,3
104,104,133,1
105,105,135,3
106,106,135,1
107,107,136,1
108,108,137,3
109,109,137,1
110,110,138,3
111,111,139,4
112,112,139,3
113,113,139,1
114,114,140,1
115,115,142,4
116,116,142,3
117,117,142,1
118,118,143,4
119,119,143,1
120,120,145,1
121,121,146,26
122,122,146,1
123,123,147,3
124,124,147,1
125,125,149,3
126,126,153,4
127,127,153,15
128,128,153,23
129,129,153,1
130,130,154,3
131,131,154,1
132,132,158,4
133,133,158,1
134,134,159,78
135,135,160,3
136,136,161,3
137,137,161,1
138,138,162,78
139,139,163,78
140,140,164,1
141,141,167,4
142,142,167,55
143,143,167,1
144,144,168,1
145,145,170,1
146,146,171,2
147,147,172,1
148,148,174,3
149,149,174,1
151,151,176,3
152,152,177,1
153,153,179,24
154,154,179,1
155,155,181,24
156,156,181,1
157,157,184,43
158,158,184,3
159,159,184,1
160,160,184,11
161,161,185,15
162,162,185,3
163,163,185,32
164,164,186,1
165,165,188,4
166,166,188,36
167,167,188,1
168,168,189,78
169,169,189,11
170,170,193,4
171,171,193,1
172,172,194,4
173,173,194,1
174,174,195,3
175,175,196,15
176,176,196,9
177,177,198,18
178,178,198,1
179,179,199,1
180,180,199,9
181,181,200,2
182,182,201,1
183,183,204,4
184,184,204,1
185,185,205,1
186,186,209,1
187,187,210,15
188,188,210,1
189,189,212,1
190,190,213,1
191,191,214,3
192,192,215,3
193,193,217,3
194,194,217,1
195,195,218,2
