,Unnamed: 0,time,event
0,0,0,3
1,1,2,3
2,2,3,3
3,3,4,3
4,4,5,3
5,5,7,2
6,6,7,3
7,7,8,25
8,8,8,1
9,9,10,1
10,10,11,1
11,11,12,1
12,12,13,1
13,13,14,1
14,14,15,1
15,15,17,1
16,16,18,11
17,17,19,1
18,18,20,1
19,19,22,25
20,20,24,1
21,21,25,1
22,22,27,1
23,23,28,80
24,24,28,39
25,25,28,1
26,26,28,9
27,27,29,1
28,28,30,1
29,29,31,3
30,30,31,1
31,31,32,1
32,32,33,1
33,33,34,1
34,34,37,9
35,35,38,1
36,36,40,4
37,37,40,1
38,38,41,36
39,39,41,1
40,40,42,35
41,41,42,1
42,42,43,1
43,43,44,1
44,44,45,1
45,45,47,1
46,46,48,1
47,47,50,1
48,48,51,1
49,49,52,11
50,50,53,1
51,51,54,4
52,52,54,1
53,53,55,4
54,54,55,61
55,55,55,1
56,56,56,4
57,57,56,1
58,58,57,1
59,59,58,24
60,60,58,3
61,61,58,1
62,62,59,1
63,63,60,4
64,64,60,1
65,65,61,1
66,66,62,1
67,67,63,1
68,68,65,1
69,69,66,1
70,70,68,1
71,71,69,61
72,72,69,106
73,73,71,1
74,74,72,1
75,75,73,3
76,76,73,1
77,77,73,11
78,78,74,1
79,79,75,1
80,80,76,1
81,81,76,11
82,82,77,36
83,83,77,1
84,84,78,61
85,85,79,15
86,86,79,1
87,87,80,1
88,88,81,1
89,89,81,11
90,90,83,1
91,91,84,1
92,92,85,1
93,93,86,4
94,94,86,3
95,95,86,1
96,96,87,3
97,97,87,11
98,98,88,1
99,99,89,61
100,100,89,1
101,101,89,11
103,103,90,1
104,104,91,1
105,105,92,1
106,106,94,1
107,107,95,1
108,108,96,11
109,109,97,1
110,110,98,4
111,111,98,1
112,112,99,1
113,113,100,3
114,114,100,1
115,115,101,1
116,116,101,11
117,117,103,15
118,118,103,1
119,119,106,15
120,120,106,1
121,121,107,1
122,122,108,11
123,123,109,1
124,124,110,1
125,125,112,25
126,126,112,1
127,127,113,11
128,128,114,1
129,129,117,3
130,130,117,1
131,131,118,3
132,132,118,1
133,133,119,1
134,134,121,1
135,135,123,11
136,136,124,39
137,137,124,11
138,138,125,1
139,139,125,11
140,140,126,31
141,141,126,1
142,142,126,9
143,143,126,11
144,144,127,1
145,145,128,18
146,146,129,4
147,147,129,1
148,148,129,11
150,150,131,1
151,151,131,11
152,152,132,61
153,153,132,35
154,154,133,24
155,155,133,11
156,156,134,36
157,157,134,1
158,158,140,1
159,159,140,11
160,160,144,1
161,161,146,4
162,162,146,1
163,163,147,3
164,164,148,3
165,165,152,1
166,166,156,1
167,167,158,4
169,169,159,1
170,170,163,1
171,171,164,11
172,172,165,3
173,173,166,11
175,175,167,1
176,176,168,1
177,177,169,1
179,179,171,1
181,181,173,57
182,182,173,1
183,183,174,1
184,184,175,1
186,186,176,1
187,187,176,11
188,188,177,4
189,189,177,15
191,191,177,1
192,192,178,3
193,193,178,1
194,194,178,54
195,195,179,15
196,196,179,3
197,197,179,1
198,198,179,11
199,199,180,25
200,200,180,1
201,201,180,11
202,202,181,36
203,203,181,1
204,204,182,1
205,205,183,15
206,206,183,1
207,207,184,15
208,208,184,35
209,209,184,1
210,210,185,4
211,211,185,21
212,212,185,1
213,213,186,4
214,214,186,15
215,215,186,1
216,216,187,21
217,217,187,1
218,218,189,1
219,219,189,9
220,220,190,15
221,221,190,1
222,222,190,11
223,223,191,1
224,224,192,25
225,225,192,1
226,226,192,11
227,227,193,15
228,228,193,1
229,229,193,11
230,230,194,15
231,231,194,1
232,232,194,11
233,233,195,1
234,234,199,1
235,235,200,11
236,236,201,11
237,237,211,25
238,238,211,15
239,239,211,11
240,240,213,25
241,241,213,1
242,242,213,11
243,243,214,61
244,244,214,1
245,245,214,11
246,246,217,3
247,247,218,25
248,248,218,1
249,249,219,15
250,250,219,3
251,251,219,1
252,252,220,15
253,253,220,33
254,254,220,1
255,255,221,15
256,256,221,1
257,257,222,25
258,258,222,1
259,259,222,11
260,260,224,4
261,261,224,1
262,262,225,15
263,263,225,1
264,264,225,11
265,265,227,3
266,266,227,1
267,267,228,1
268,268,229,1
269,269,231,1
270,270,233,1
271,271,233,11
272,272,234,4
273,273,234,35
274,274,235,1
275,275,236,15
276,276,236,18
277,277,238,2
278,278,238,1
279,279,239,3
280,280,240,3
281,281,241,1
282,282,242,35
283,283,242,18
284,284,243,1
285,285,243,11
286,286,245,21
287,287,245,33
288,288,245,1
289,289,246,18
290,290,246,1
291,291,247,25
292,292,247,1
293,293,248,35
294,294,248,1
295,295,248,11
296,296,249,4
297,297,249,1
298,298,250,11
299,299,251,1
300,300,253,1
301,301,254,35
302,302,254,1
303,303,255,4
304,304,255,35
305,305,255,1
306,306,256,33
307,307,258,1
309,309,259,25
310,310,259,9
311,311,259,11
312,312,260,1
313,313,262,4
314,314,262,1
315,315,263,1
316,316,265,57
317,317,270,3
318,318,270,35
319,319,271,3
320,320,274,4
321,321,274,1
322,322,275,4
323,323,275,15
324,324,275,35
325,325,277,1
326,326,278,1
327,327,278,11
328,328,279,1
329,329,280,1
330,330,281,1
331,331,282,4
332,332,282,3
333,333,282,1
334,334,283,1
335,335,284,15
336,336,285,1
