,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,11
3,3,2,1
4,4,3,15
5,5,4,3
6,6,6,3
7,7,13,2
8,8,13,1
9,9,13,50
10,10,14,24
11,11,14,91
12,12,14,1
13,13,14,11
14,14,15,3
15,15,18,3
16,16,19,3
17,17,21,1
18,18,22,3
19,19,25,2
20,20,25,23
21,21,25,3
22,22,26,25
23,23,26,3
24,24,31,3
25,25,33,3
26,26,34,2
27,27,34,1
28,28,34,11
29,29,35,3
30,30,37,2
31,31,40,25
32,32,41,91
33,33,41,1
34,34,41,50
36,36,43,11
37,37,44,11
38,38,45,4
39,39,47,3
40,40,48,0
41,41,48,2
42,42,48,50
43,43,48,11
44,44,49,1
45,45,49,11
46,46,50,11
47,47,54,1
48,48,54,50
49,49,55,2
50,50,55,1
51,51,55,11
52,52,56,3
53,53,57,25
54,54,57,3
55,55,57,1
56,56,58,3
57,57,62,2
58,58,63,3
59,59,66,2
60,60,67,3
61,61,69,2
62,62,69,1
63,63,72,2
64,64,72,23
65,65,73,25
66,66,73,3
67,67,74,91
68,68,76,2
69,69,76,1
70,70,78,3
71,71,80,2
72,72,81,3
73,73,82,3
74,74,87,25
75,75,87,9
76,76,91,3
77,77,95,2
78,78,95,3
79,79,99,11
80,80,100,25
81,81,100,11
82,82,103,3
83,83,103,11
84,84,104,2
85,85,105,91
86,86,106,2
87,87,107,3
88,88,108,3
89,89,110,25
90,90,110,2
91,91,111,11
92,92,113,1
93,93,114,3
94,94,115,36
95,95,117,2
96,96,117,3
97,97,118,2
98,98,119,1
99,99,120,3
100,100,121,11
101,101,124,36
102,102,124,2
103,103,125,15
104,104,127,15
105,105,129,3
106,106,131,2
107,107,131,3
108,108,131,11
109,109,132,3
110,110,132,50
111,111,133,18
112,112,134,3
113,113,135,36
114,114,135,25
115,115,136,22
116,116,136,91
117,117,136,11
118,118,140,18
119,119,141,3
120,120,145,3
121,121,151,3
122,122,151,11
123,123,155,3
124,124,156,3
125,125,158,11
126,126,159,11
127,127,163,3
128,128,163,11
129,129,164,3
130,130,165,3
131,131,165,11
132,132,168,91
133,133,168,18
134,134,169,11
135,135,170,3
136,136,172,36
137,137,172,25
138,138,172,1
139,139,176,64
140,140,176,3
141,141,178,11
142,142,179,0
143,143,180,11
144,144,185,3
145,145,187,11
146,146,188,1
147,147,188,50
148,148,189,3
149,149,190,3
150,150,192,26
151,151,192,11
152,152,193,25
153,153,194,2
154,154,194,1
155,155,195,15
156,156,195,2
157,157,196,3
158,158,196,18
159,159,196,50
160,160,198,11
161,161,199,91
162,162,200,3
163,163,201,2
164,164,201,11
165,165,202,50
166,166,203,18
167,167,203,1
168,168,203,11
169,169,204,25
170,170,205,25
171,171,205,11
172,172,208,80
173,173,208,1
174,174,208,11
175,175,210,18
176,176,211,25
177,177,211,11
178,178,212,3
179,179,212,11
180,180,213,11
181,181,214,25
182,182,214,3
183,183,215,25
184,184,215,2
185,185,215,11
186,186,217,18
187,187,218,3
188,188,218,11
189,189,220,1
190,190,221,11
191,191,222,25
192,192,222,2
193,193,227,3
194,194,228,25
195,195,228,15
196,196,228,1
197,197,231,18
198,198,233,25
199,199,233,3
200,200,235,91
201,201,235,3
202,202,236,3
203,203,236,11
204,204,237,3
205,205,238,11
206,206,239,3
207,207,239,11
208,208,241,3
209,209,243,2
210,210,244,50
211,211,245,3
212,212,245,18
213,213,246,11
214,214,247,4
215,215,247,3
216,216,247,11
217,217,248,25
218,218,249,2
219,219,249,11
220,220,250,25
221,221,250,1
222,222,250,11
223,223,252,50
224,224,252,11
225,225,254,3
226,226,256,3
227,227,257,3
228,228,257,11
229,229,258,50
230,230,261,11
231,231,262,11
232,232,265,3
233,233,266,3
234,234,266,18
235,235,266,50
236,236,268,2
237,237,268,11
238,238,275,11
239,239,276,3
240,240,277,91
241,241,277,11
242,242,280,25
243,243,280,18
244,244,280,1
245,245,281,3
246,246,281,1
247,247,281,11
248,248,282,2
249,249,282,11
250,250,283,25
251,251,287,3
252,252,287,11
253,253,288,25
254,254,288,3
255,255,289,0
256,256,289,3
257,257,289,1
258,258,289,11
259,259,291,25
260,260,291,11
261,261,294,3
262,262,296,3
263,263,298,11
264,264,300,2
265,265,302,3
266,266,303,11
267,267,304,11
268,268,305,3
269,269,307,2
270,270,307,3
271,271,307,11
272,272,309,91
273,273,310,25
274,274,315,91
275,275,316,1
276,276,318,3
277,277,320,0
278,278,320,2
279,279,320,3
280,280,321,11
281,281,322,11
282,282,323,3
283,283,323,11
284,284,326,9
285,285,327,3
287,287,331,2
288,288,332,1
289,289,333,25
290,290,334,3
291,291,334,11
292,292,335,3
294,294,338,3
295,295,339,1
296,296,339,11
297,297,340,3
298,298,342,2
299,299,343,1
300,300,343,11
301,301,345,91
302,302,346,11
303,303,347,25
304,304,350,3
305,305,352,32
306,306,353,15
307,307,356,3
308,308,356,11
309,309,357,2
310,310,357,11
311,311,359,3
312,312,360,1
313,313,366,3
314,314,367,1
315,315,369,3
316,316,370,2
317,317,370,3
318,318,371,3
319,319,373,11
320,320,380,3
321,321,383,91
322,322,384,3
323,323,385,3
324,324,386,3
325,325,389,2
326,326,389,3
327,327,390,3
328,328,390,11
329,329,393,3
330,330,397,2
331,331,397,1
332,332,398,23
333,333,401,3
334,334,405,2
335,335,405,23
336,336,405,3
337,337,405,1
338,338,408,3
339,339,409,11
340,340,410,3
341,341,411,2
342,342,411,18
343,343,412,34
344,344,412,15
345,345,412,18
346,346,413,3
347,347,414,11
348,348,415,0
349,349,415,11
350,350,416,3
351,351,417,11
353,353,420,18
354,354,420,11
355,355,421,3
356,356,422,3
357,357,426,2
358,358,426,18
359,359,428,11
360,360,429,3
361,361,430,18
362,362,430,11
363,363,431,2
364,364,431,3
365,365,433,2
366,366,434,3
367,367,435,1
368,368,436,11
369,369,438,3
370,370,442,3
371,371,442,11
372,372,443,0
373,373,446,2
374,374,446,91
375,375,448,3
376,376,449,15
377,377,451,2
378,378,453,3
379,379,456,3
380,380,459,3
381,381,459,11
382,382,463,3
383,383,464,15
384,384,464,11
385,385,471,0
386,386,474,3
387,387,476,91
388,388,476,3
389,389,476,50
390,390,478,3
391,391,480,2
392,392,482,3
393,393,483,3
394,394,485,50
395,395,486,15
396,396,486,3
397,397,490,3
398,398,490,11
399,399,491,25
400,400,492,3
401,401,492,11
402,402,493,28
403,403,493,2
404,404,494,25
405,405,495,3
406,406,496,15
407,407,496,1
408,408,497,3
409,409,497,11
410,410,498,25
411,411,498,11
412,412,499,0
413,413,499,2
414,414,499,1
415,415,501,11
416,416,504,9
417,417,505,11
418,418,506,0
419,419,506,2
420,420,506,23
421,421,506,3
422,422,507,3
423,423,508,91
424,424,509,25
425,425,509,11
426,426,511,3
427,427,511,11
428,428,513,3
429,429,514,2
430,430,515,11
431,431,516,11
