,Unnamed: 0,time,event
0,0,0,3
1,1,1,0
2,2,5,2
3,3,5,1
4,4,7,0
5,5,10,1
6,6,11,15
7,7,11,2
8,8,11,3
9,9,12,9
10,10,13,55
11,11,13,1
12,12,14,2
13,13,15,3
14,14,18,61
15,15,18,2
16,16,18,24
18,18,18,1
19,19,18,9
20,20,19,15
21,21,21,3
22,22,21,9
23,23,22,61
24,24,22,46
25,25,22,15
26,26,22,2
27,27,22,1
28,28,23,15
29,29,24,2
30,30,25,3
31,31,26,2
32,32,26,3
33,33,26,1
34,34,27,3
35,35,28,2
36,36,28,1
37,37,29,15
38,38,30,15
39,39,31,9
40,40,32,24
42,42,32,9
43,43,33,15
44,44,33,2
45,45,33,24
46,46,33,18
47,47,35,15
48,48,36,2
49,49,38,15
50,50,39,11
51,51,40,15
52,52,40,2
53,53,40,3
54,54,42,55
55,55,42,3
56,56,44,2
57,57,44,3
58,58,45,5
59,59,46,15
60,60,46,2
61,61,46,3
62,62,48,3
63,63,49,3
64,64,49,11
65,65,50,15
66,66,51,36
67,67,51,2
68,68,51,11
69,69,52,19
70,70,53,43
71,71,53,15
72,72,53,35
73,73,53,11
74,74,54,61
75,75,54,55
76,76,55,15
77,77,55,2
78,78,56,1
79,79,57,9
80,80,57,11
81,81,58,15
82,82,58,3
83,83,58,1
84,84,59,5
85,85,59,61
86,86,59,3
87,87,59,35
88,88,59,18
89,89,60,61
90,90,60,2
91,91,60,55
92,92,62,3
93,93,62,1
94,94,63,36
95,95,63,57
96,96,63,11
97,97,64,2
98,98,65,3
99,99,65,18
100,100,65,1
102,102,66,2
103,103,67,15
104,104,68,4
105,105,68,1
106,106,71,24
107,107,74,2
108,108,74,24
109,109,74,3
110,110,74,1
111,111,75,1
112,112,77,61
113,113,77,24
114,114,77,1
115,115,78,15
116,116,79,4
117,117,79,28
118,118,79,24
119,119,80,2
120,120,80,11
121,121,81,15
122,122,81,17
123,123,83,36
124,124,83,24
125,125,83,18
126,126,84,2
127,127,84,3
128,128,86,5
129,129,87,1
130,130,87,9
131,131,88,3
132,132,88,8
133,133,89,15
134,134,92,28
135,135,92,2
136,136,92,3
137,137,94,24
138,138,94,3
139,139,94,18
140,140,94,1
141,141,95,1
142,142,96,36
143,143,96,24
144,144,97,3
145,145,98,13
146,146,98,1
147,147,99,4
148,148,100,48
149,149,100,24
150,150,100,1
151,151,101,1
153,153,102,13
154,154,103,3
155,155,103,1
156,156,105,24
157,157,105,1
158,158,106,3
159,159,107,4
160,160,107,1
161,161,109,15
162,162,109,2
163,163,110,1
164,164,111,11
165,165,112,2
166,166,112,3
167,167,114,3
168,168,116,3
169,169,116,1
170,170,117,5
171,171,118,24
172,172,118,1
174,174,119,2
175,175,119,24
176,176,121,5
177,177,122,13
178,178,122,18
179,179,123,5
180,180,124,3
181,181,125,2
182,182,125,1
183,183,126,3
184,184,126,1
185,185,127,1
186,186,128,2
187,187,129,1
188,188,131,23
189,189,131,1
191,191,132,2
192,192,132,3
193,193,132,1
194,194,137,0
195,195,137,48
196,196,137,2
197,197,137,35
198,198,137,1
199,199,138,3
200,200,139,1
201,201,142,3
202,202,143,55
203,203,143,23
204,204,143,24
205,205,143,18
206,206,144,28
208,208,152,17
209,209,155,3
210,210,156,0
211,211,157,3
212,212,162,3
213,213,165,57
214,214,165,24
215,215,165,3
216,216,166,9
217,217,169,3
218,218,170,3
219,219,171,2
220,220,171,1
221,221,171,11
222,222,172,1
223,223,174,2
224,224,174,24
225,225,174,1
226,226,176,3
227,227,177,3
228,228,179,3
229,229,180,3
230,230,180,1
231,231,183,2
232,232,185,2
233,233,186,2
234,234,188,3
235,235,191,24
236,236,192,22
237,237,193,57
238,238,193,15
239,239,193,23
240,240,193,24
241,241,194,3
242,242,195,57
243,243,196,9
244,244,197,3
245,245,199,61
246,246,199,3
247,247,200,2
248,248,200,3
249,249,200,1
250,250,200,11
251,251,202,48
252,252,202,9
253,253,203,1
254,254,204,35
255,255,204,18
256,256,206,3
257,257,206,19
258,258,207,61
259,259,207,2
260,260,207,39
261,261,208,3
262,262,208,1
263,263,212,3
264,264,212,11
265,265,213,24
266,266,213,3
267,267,214,57
268,268,214,2
269,269,214,18
270,270,214,1
271,271,214,8
272,272,215,1
273,273,215,9
274,274,216,1
275,275,216,11
276,276,218,3
277,277,218,1
