,Unnamed: 0,time,event
0,0,1,11
1,1,2,3
2,2,4,3
3,3,4,1
4,4,5,1
5,5,7,3
6,6,8,1
7,7,8,11
8,8,9,2
9,9,10,3
10,10,10,1
11,11,10,11
12,12,11,2
13,13,11,1
14,14,11,11
15,15,12,4
16,16,12,18
17,17,12,1
18,18,12,11
19,19,13,3
20,20,16,3
21,21,16,11
22,22,17,1
23,23,18,3
24,24,18,1
25,25,18,11
26,26,20,15
27,27,22,3
28,28,22,1
29,29,22,11
30,30,23,3
31,31,23,11
32,32,24,1
33,33,24,11
34,34,25,36
35,35,25,9
36,36,25,11
37,37,26,1
38,38,27,3
39,39,27,1
40,40,28,9
41,41,29,1
42,42,29,11
43,43,30,3
44,44,31,1
45,45,31,11
46,46,34,3
47,47,35,43
48,48,35,58
49,49,35,24
50,50,35,3
51,51,35,11
52,52,36,11
53,53,37,2
54,54,38,3
55,55,38,1
56,56,40,11
57,57,41,91
58,58,41,3
59,59,43,3
60,60,43,11
61,61,44,1
62,62,44,11
63,63,45,11
64,64,46,36
65,65,46,2
66,66,46,3
67,67,46,8
68,68,47,4
69,69,48,15
70,70,48,3
71,71,49,0
72,72,49,3
73,73,49,11
74,74,50,0
75,75,52,34
76,76,53,1
77,77,54,24
78,78,54,35
79,79,54,18
80,80,55,36
81,81,55,1
82,82,56,4
83,83,56,11
84,84,59,11
85,85,60,1
86,86,60,11
87,87,61,1
88,88,61,11
89,89,62,3
90,90,63,15
91,91,64,3
92,92,64,11
93,93,65,11
94,94,66,2
95,95,66,1
96,96,66,11
97,97,67,3
98,98,68,1
99,99,68,11
100,100,69,1
101,101,71,3
102,102,72,1
103,103,73,36
104,104,73,18
105,105,73,1
106,106,73,11
107,107,74,1
108,108,74,11
109,109,75,1
110,110,75,11
111,111,76,3
112,112,78,34
113,113,80,1
114,114,81,1
115,115,82,11
116,116,83,1
117,117,84,3
118,118,85,2
119,119,85,11
120,120,86,34
121,121,86,15
122,122,86,1
123,123,86,11
124,124,87,4
125,125,87,2
126,126,87,1
127,127,87,11
128,128,88,34
129,129,88,2
130,130,88,11
131,131,89,1
132,132,89,11
134,134,92,4
135,135,92,2
136,136,92,1
137,137,92,11
138,138,93,1
139,139,93,11
140,140,94,4
141,141,94,2
142,142,94,11
143,143,96,36
144,144,96,1
145,145,98,23
146,146,99,3
147,147,99,1
148,148,99,11
149,149,104,2
150,150,104,3
151,151,106,3
152,152,106,1
153,153,107,1
154,154,107,11
155,155,108,2
156,156,108,3
157,157,108,1
158,158,109,4
159,159,109,1
160,160,109,11
161,161,110,11
162,162,111,4
163,163,111,11
164,164,113,11
165,165,114,11
166,166,115,4
167,167,121,24
168,168,121,39
169,169,121,1
170,170,121,11
171,171,122,46
172,172,122,2
173,173,122,3
174,174,122,1
175,175,122,11
176,176,123,11
177,177,124,1
178,178,129,0
179,179,130,1
180,180,130,11
181,181,131,36
182,182,131,1
183,183,131,11
184,184,132,24
185,185,132,3
186,186,132,1
187,187,133,4
188,188,133,11
189,189,134,18
190,190,134,11
191,191,135,1
192,192,136,4
193,193,136,1
194,194,136,11
195,195,137,2
196,196,137,18
197,197,137,1
198,198,137,11
199,199,138,0
200,200,138,11
201,201,140,3
202,202,141,9
203,203,142,3
204,204,143,2
205,205,143,1
206,206,143,11
207,207,144,18
208,208,144,1
209,209,144,11
210,210,145,22
211,211,145,2
212,212,145,35
213,213,145,1
214,214,145,11
215,215,148,23
216,216,148,11
217,217,149,4
218,218,149,1
219,219,149,11
220,220,150,1
221,221,150,11
222,222,152,11
223,223,153,9
224,224,154,4
225,225,154,9
226,226,154,11
227,227,155,2
228,228,155,1
229,229,155,11
230,230,156,3
231,231,156,1
232,232,156,11
233,233,157,3
234,234,159,4
235,235,159,1
236,236,159,11
237,237,160,1
238,238,164,24
239,239,164,11
240,240,165,24
241,241,165,3
242,242,166,1
243,243,167,18
244,244,167,1
245,245,169,3
246,246,170,2
247,247,170,18
248,248,170,1
249,249,170,11
250,250,171,3
251,251,171,1
252,252,171,11
253,253,172,18
254,254,172,11
255,255,173,2
256,256,173,18
257,257,173,1
258,258,173,11
259,259,174,15
260,260,174,1
261,261,176,2
262,262,176,18
263,263,176,11
264,264,177,34
265,265,178,2
266,266,178,1
267,267,178,11
268,268,179,18
269,269,179,1
270,270,179,11
271,271,180,2
272,272,180,1
273,273,180,11
274,274,181,4
275,275,181,3
276,276,182,3
277,277,183,18
278,278,183,1
279,279,183,11
280,280,184,1
281,281,184,11
282,282,185,18
283,283,185,1
284,284,185,11
285,285,185,10
286,286,186,2
287,287,186,18
288,288,186,1
289,289,186,11
290,290,187,18
291,291,187,1
292,292,189,15
293,293,189,1
294,294,190,2
295,295,190,18
296,296,190,11
297,297,191,2
298,298,191,3
299,299,191,18
300,300,191,1
301,301,191,11
302,302,192,18
303,303,192,1
304,304,193,1
305,305,193,11
306,306,194,1
307,307,195,15
308,308,198,18
309,309,198,1
310,310,198,11
311,311,199,4
312,312,199,3
313,313,200,2
314,314,200,1
315,315,201,2
316,316,201,18
317,317,204,15
318,318,205,4
319,319,205,15
320,320,205,11
321,321,206,0
322,322,206,1
323,323,206,11
324,324,210,32
325,325,210,1
326,326,211,11
327,327,213,15
328,328,214,58
329,329,214,3
330,330,214,1
331,331,214,11
332,332,215,18
333,333,217,11
334,334,218,0
335,335,218,11
336,336,219,1
337,337,219,11
338,338,220,11
339,339,221,1
340,340,221,11
341,341,222,18
342,342,222,11
343,343,225,3
344,344,225,18
345,345,225,1
346,346,225,11
347,347,226,18
348,348,227,3
349,349,229,34
350,350,229,0
351,351,229,2
352,352,229,3
353,353,230,3
354,354,232,3
355,355,232,1
356,356,232,11
357,357,233,3
358,358,233,18
359,359,233,1
360,360,233,11
361,361,234,2
362,362,234,1
363,363,235,3
364,364,235,18
365,365,235,1
366,366,236,3
367,367,236,18
368,368,236,11
369,369,237,43
370,370,237,2
371,371,237,24
372,372,237,3
373,373,237,11
374,374,238,11
375,375,252,3
376,376,253,2
377,377,253,3
378,378,253,18
379,379,253,1
380,380,254,46
381,381,254,1
382,382,255,34
383,383,255,0
384,384,255,2
385,385,255,3
386,386,255,18
387,387,255,1
388,388,255,11
389,389,256,1
390,390,256,11
391,391,257,18
392,392,257,1
393,393,257,11
394,394,258,3
395,395,260,3
396,396,260,11
397,397,261,4
398,398,261,2
399,399,261,11
400,400,262,1
401,401,262,11
402,402,263,18
403,403,263,1
404,404,263,11
405,405,264,18
406,406,264,1
407,407,268,2
408,408,268,3
409,409,268,18
410,410,268,1
411,411,269,11
412,412,272,18
413,413,274,18
414,414,274,11
415,415,275,18
416,416,275,11
417,417,285,11
418,418,290,3
419,419,295,18
420,420,295,1
421,421,296,3
422,422,297,3
423,423,298,3
424,424,298,18
425,425,299,18
426,426,299,1
427,427,300,32
428,428,300,11
429,429,301,24
430,430,303,36
431,431,303,9
432,432,303,11
433,433,320,3
434,434,322,3
435,435,324,3
436,436,326,2
437,437,326,3
438,438,326,1
439,439,326,11
440,440,328,31
441,441,328,1
442,442,328,11
443,443,329,4
444,444,329,47
445,445,329,11
446,446,330,36
447,447,330,2
448,448,330,11
449,449,332,11
450,450,334,3
451,451,334,11
452,452,335,3
453,453,338,11
454,454,340,3
455,455,342,11
456,456,343,3
457,457,346,3
458,458,346,11
459,459,348,3
460,460,348,1
461,461,348,11
462,462,349,11
463,463,351,3
464,464,354,3
465,465,365,91
466,466,374,29
467,467,375,15
468,468,375,11
469,469,383,3
470,470,387,3
471,471,387,11
472,472,388,11
473,473,390,11
474,474,415,11
475,475,432,2
476,476,432,1
477,477,432,11
478,478,436,11
479,479,437,3
480,480,449,11
481,481,450,11
