,Unnamed: 0,time,event
0,0,0,3
1,1,2,11
2,2,3,1
4,4,4,35
5,5,5,2
6,6,5,24
7,7,5,1
8,8,7,1
9,9,10,16
10,10,10,18
11,11,11,3
12,12,13,3
13,13,14,2
14,14,14,1
15,15,15,3
16,16,16,1
17,17,17,4
18,18,18,1
19,19,19,12
21,21,20,1
22,22,20,8
23,23,21,8
24,24,22,4
25,25,24,2
26,26,24,18
27,27,26,1
28,28,27,4
29,29,27,1
31,31,29,1
32,32,30,25
33,33,31,3
34,34,32,18
35,35,33,2
36,36,33,1
37,37,34,15
38,38,34,1
39,39,35,3
40,40,38,10
41,41,39,18
42,42,41,57
43,43,41,1
44,44,42,1
45,45,43,3
46,46,44,2
47,47,44,12
48,48,45,34
49,49,45,55
50,50,45,1
51,51,46,15
52,52,46,18
53,53,47,11
54,54,48,1
56,56,52,3
57,57,53,2
58,58,53,1
59,59,54,3
60,60,54,1
61,61,55,3
62,62,55,1
63,63,58,1
64,64,59,3
65,65,60,1
66,66,61,2
67,67,62,1
68,68,63,3
69,69,65,9
70,70,66,3
71,71,66,11
72,72,66,10
73,73,67,1
74,74,68,1
75,75,69,3
76,76,70,2
77,77,70,3
78,78,70,35
79,79,75,58
80,80,75,3
81,81,75,18
82,82,77,1
83,83,79,2
84,84,79,12
85,85,80,1
86,86,81,1
87,87,83,24
88,88,83,1
89,89,85,1
90,90,86,72
91,91,87,1
92,92,89,1
93,93,90,4
94,94,90,57
95,95,90,24
96,96,90,3
97,97,90,1
98,98,90,11
99,99,91,5
100,100,91,1
101,101,92,5
103,103,94,13
104,104,94,18
105,105,95,63
107,107,96,1
108,108,97,2
109,109,98,57
110,110,98,17
111,111,98,1
112,112,99,18
113,113,102,1
114,114,103,3
115,115,104,1
116,116,106,2
117,117,108,1
118,118,109,18
119,119,109,12
120,120,110,12
121,121,111,15
122,122,111,67
123,123,111,13
124,124,111,12
125,125,112,1
126,126,113,18
127,127,114,80
128,128,114,18
129,129,114,10
130,130,115,2
131,131,115,11
132,132,116,18
133,133,117,18
134,134,118,1
135,135,119,11
136,136,120,55
137,137,120,3
138,138,122,1
139,139,123,1
140,140,125,1
141,141,127,1
142,142,128,1
143,143,130,1
144,144,131,2
145,145,132,1
146,146,133,1
147,147,135,1
148,148,138,5
149,149,138,24
150,150,138,12
151,151,138,11
152,152,139,12
153,153,140,2
154,154,140,1
155,155,142,18
156,156,143,11
157,157,146,28
158,158,146,57
159,159,146,1
160,160,146,11
161,161,147,1
162,162,147,11
163,163,149,2
164,164,149,58
165,165,150,18
166,166,150,12
167,167,151,1
168,168,151,11
169,169,152,12
170,170,153,21
171,171,153,1
172,172,154,1
173,173,154,11
174,174,158,18
175,175,158,1
176,176,159,18
177,177,160,34
178,178,160,2
179,179,160,11
180,180,161,35
181,181,161,12
182,182,161,11
183,183,162,31
184,184,162,57
185,185,162,1
186,186,162,11
187,187,163,12
188,188,164,3
189,189,164,12
190,190,167,21
191,191,167,9
192,192,168,2
193,193,168,11
194,194,170,18
195,195,171,18
196,196,171,11
197,197,173,22
198,198,173,11
199,199,174,21
200,200,174,24
201,201,174,32
202,202,174,44
203,203,174,18
204,204,174,1
205,205,175,28
207,207,175,1
208,208,175,11
209,209,176,2
210,210,177,18
211,211,178,5
212,212,178,25
213,213,178,11
214,214,179,58
215,215,180,1
216,216,181,4
217,217,181,11
218,218,182,61
219,219,182,22
220,220,182,23
221,221,182,1
222,222,182,9
223,223,182,11
224,224,184,12
225,225,185,1
226,226,185,11
227,227,186,18
228,228,186,1
229,229,187,2
231,231,188,5
232,232,188,21
233,233,188,61
234,234,189,4
235,235,189,57
236,236,189,1
237,237,191,1
238,238,192,11
239,239,193,58
240,240,193,3
241,241,193,12
242,242,194,12
243,243,197,3
244,244,205,1
245,245,205,8
247,247,206,67
248,248,206,18
249,249,206,9
250,250,207,2
251,251,207,78
252,252,207,18
254,254,207,9
255,255,208,36
256,256,208,16
257,257,208,78
258,258,208,9
259,259,209,2
260,260,209,17
261,261,209,78
262,262,209,1
263,263,209,12
264,264,210,28
265,265,210,3
266,266,210,1
267,267,210,12
268,268,211,1
269,269,212,2
270,270,212,23
271,271,212,18
272,272,213,18
273,273,213,1
274,274,214,5
275,275,214,1
276,276,215,1
278,278,217,11
279,279,218,18
280,280,218,11
281,281,219,1
282,282,221,11
283,283,222,2
284,284,222,1
285,285,223,11
286,286,224,61
287,287,224,24
288,288,224,11
289,289,225,1
290,290,227,18
291,291,227,1
292,292,228,1
293,293,229,2
294,294,229,18
295,295,229,11
296,296,230,46
297,297,233,1
299,299,235,1
300,300,236,2
301,301,237,21
302,302,237,1
303,303,237,8
304,304,238,57
305,305,238,46
306,306,238,22
307,307,238,15
308,308,238,23
309,309,238,24
311,311,238,18
312,312,238,1
314,314,238,11
315,315,239,35
316,316,239,9
317,317,239,11
318,318,240,18
319,319,242,3
320,320,242,1
321,321,242,9
322,322,242,11
323,323,244,4
324,324,244,25
325,325,244,1
327,327,247,9
328,328,248,2
329,329,250,1
330,330,251,26
331,331,251,1
332,332,251,8
333,333,251,11
334,334,252,57
335,335,252,1
336,336,252,9
337,337,252,11
338,338,253,1
339,339,255,9
340,340,255,11
341,341,256,3
342,342,256,1
343,343,257,18
344,344,257,11
345,345,258,15
346,346,258,1
347,347,260,18
348,348,265,15
349,349,265,1
350,350,266,15
351,351,266,2
352,352,266,1
353,353,267,18
354,354,268,25
355,355,268,1
356,356,268,12
357,357,268,11
358,358,269,11
359,359,271,15
360,360,271,1
361,361,272,61
362,362,272,57
363,363,272,1
364,364,272,8
365,365,273,3
366,366,274,18
367,367,275,18
368,368,276,11
369,369,277,18
370,370,278,1
371,371,279,57
372,372,279,35
373,373,279,1
374,374,279,11
375,375,280,4
376,376,280,11
377,377,282,18
378,378,283,28
379,379,284,1
380,380,285,11
381,381,289,18
382,382,289,11
383,383,290,18
384,384,291,1
385,385,293,1
386,386,293,11
387,387,297,58
388,388,297,18
389,389,298,18
390,390,298,11
391,391,299,25
392,392,299,12
393,393,299,11
394,394,300,2
395,395,300,55
396,396,300,1
397,397,303,11
398,398,304,1
399,399,305,18
400,400,306,2
401,401,306,11
402,402,307,26
403,403,307,1
404,404,307,9
405,405,307,11
407,407,308,24
408,408,308,1
409,409,308,8
410,410,309,1
411,411,313,1
412,412,313,11
413,413,314,9
414,414,315,34
415,415,315,4
416,416,315,1
417,417,317,18
418,418,319,9
420,420,322,1
421,421,322,9
422,422,324,11
423,423,326,11
424,424,327,18
425,425,328,21
426,426,328,57
427,427,328,2
428,428,328,1
429,429,328,11
430,430,330,12
431,431,330,11
432,432,331,11
433,433,332,25
434,434,332,11
435,435,334,12
436,436,335,4
437,437,335,57
438,438,335,24
439,439,335,1
440,440,335,9
441,441,335,11
442,442,338,18
443,443,340,58
444,444,340,11
445,445,341,11
446,446,342,28
447,447,342,1
448,448,342,9
449,449,342,11
450,450,343,39
451,451,343,1
452,452,345,18
453,453,346,11
454,454,347,1
455,455,348,11
456,456,349,2
457,457,349,1
458,458,349,12
459,459,349,11
460,460,350,18
461,461,350,1
462,462,350,50
463,463,355,58
464,464,355,11
465,465,356,46
466,466,356,1
467,467,356,11
468,468,357,36
469,469,357,55
470,470,357,23
471,471,357,39
472,472,358,11
473,473,360,43
474,474,360,24
476,476,360,1
477,477,360,9
478,478,362,34
479,479,362,2
480,480,363,61
481,481,363,48
482,482,363,1
483,483,363,9
484,484,364,3
485,485,364,1
486,486,366,1
487,487,368,9
488,488,369,1
490,490,369,11
491,491,370,57
492,492,370,35
493,493,370,1
494,494,371,2
495,495,372,26
496,496,372,1
498,498,372,9
499,499,372,11
500,500,374,11
501,501,377,57
502,502,377,1
504,504,379,3
505,505,382,18
506,506,384,1
507,507,384,12
508,508,386,12
509,509,387,2
510,510,387,1
511,511,388,11
512,512,389,1
513,513,389,11
514,514,390,1
515,515,391,15
516,516,391,1
517,517,391,8
519,519,393,1
520,520,394,1
521,521,395,11
522,522,396,2
523,523,396,11
524,524,398,22
525,525,398,35
526,526,398,18
527,527,398,1
528,528,400,25
529,529,400,2
530,530,401,18
531,531,401,11
532,532,402,18
533,533,404,1
534,534,405,4
535,535,405,28
536,536,405,2
537,537,405,1
538,538,406,1
539,539,407,1
540,540,407,9
541,541,408,82
542,542,408,11
543,543,410,3
544,544,410,1
545,545,411,57
546,546,411,1
547,547,411,11
548,548,412,57
549,549,412,1
551,551,413,12
552,552,414,1
553,553,414,12
554,554,414,11
555,555,415,11
556,556,416,57
557,557,416,11
558,558,418,4
559,559,418,22
560,560,418,24
561,561,418,1
562,562,419,15
563,563,419,2
564,564,419,1
565,565,419,11
567,567,422,25
568,568,422,1
569,569,422,12
570,570,422,11
571,571,424,18
572,572,425,58
573,573,425,18
574,574,426,21
575,575,426,24
576,576,426,1
577,577,426,11
578,578,428,58
579,579,428,11
580,580,429,1
581,581,429,11
582,582,430,11
584,584,431,9
585,585,431,11
586,586,431,10
587,587,433,4
588,588,433,57
589,589,433,2
590,590,433,18
591,591,433,1
592,592,437,3
593,593,437,11
594,594,439,1
595,595,439,11
596,596,440,4
597,597,440,1
598,598,440,12
599,599,441,1
600,600,442,1
601,601,442,12
602,602,442,11
603,603,443,1
604,604,443,11
605,605,444,11
606,606,445,1
607,607,446,25
608,608,446,1
609,609,446,11
610,610,447,2
611,611,447,58
612,612,447,1
613,613,447,11
614,614,448,1
615,615,450,18
616,616,450,11
617,617,451,11
618,618,453,1
619,619,454,1
620,620,455,5
621,621,455,20
623,623,457,11
624,624,458,1
625,625,458,11
626,626,459,13
627,627,459,11
628,628,461,4
629,629,461,57
630,630,461,35
631,631,461,1
632,632,461,9
633,633,462,1
634,634,462,12
636,636,463,12
637,637,464,11
638,638,466,11
639,639,467,11
640,640,468,2
641,641,468,1
642,642,468,9
643,643,469,61
644,644,469,1
645,645,470,18
646,646,470,11
647,647,473,1
648,648,474,12
649,649,474,11
650,650,475,57
651,651,475,1
652,652,475,9
653,653,475,11
654,654,476,5
655,655,476,63
656,656,476,26
657,657,476,1
658,658,477,13
659,659,478,18
660,660,478,1
661,661,479,12
662,662,479,10
663,663,480,26
664,664,480,1
665,665,480,11
666,666,481,18
667,667,482,45
668,668,482,18
669,669,483,34
670,670,483,35
671,671,483,1
672,672,484,28
673,673,484,2
674,674,484,78
675,675,484,9
676,676,484,11
677,677,485,15
678,678,485,9
679,679,486,1
680,680,487,24
681,681,488,35
682,682,488,11
684,684,489,46
685,685,489,1
686,686,489,11
687,687,490,33
688,688,490,1
689,689,491,11
690,690,492,11
691,691,493,2
692,692,493,1
693,693,494,18
694,694,495,11
695,695,496,1
698,698,496,11
699,699,497,3
700,700,497,35
701,701,497,26
702,702,497,11
703,703,498,3
704,704,498,12
705,705,498,11
706,706,500,25
707,707,502,18
708,708,503,15
709,709,503,1
710,710,503,11
711,711,504,4
713,713,504,57
714,714,504,1
715,715,505,18
716,716,505,11
717,717,506,11
718,718,507,58
719,719,509,25
720,720,509,11
721,721,510,57
722,722,510,13
723,723,510,18
724,724,510,1
725,725,510,11
726,726,511,1
727,727,512,1
728,728,512,11
729,729,513,18
730,730,514,2
731,731,514,3
732,732,514,18
733,733,516,11
734,734,517,1
735,735,518,4
736,736,518,24
737,737,518,1
738,738,518,9
739,739,519,11
740,740,520,12
741,741,520,11
742,742,521,11
743,743,522,1
744,744,522,11
745,745,524,26
746,746,524,1
747,747,524,11
748,748,525,4
750,750,525,20
751,751,525,12
752,752,525,11
754,754,526,18
755,755,526,1
756,756,526,12
757,757,526,11
759,759,527,67
760,760,527,24
761,761,527,35
762,762,527,12
763,763,527,72
764,764,528,80
766,766,528,29
767,767,528,15
768,768,528,18
769,769,528,1
770,770,528,12
771,771,528,11
772,772,529,43
773,773,529,18
774,774,529,12
776,776,530,67
777,777,530,23
778,778,530,24
779,779,530,12
780,780,530,11
781,781,531,1
782,782,531,12
783,783,531,11
784,784,532,12
785,785,533,1
786,786,534,2
787,787,534,12
788,788,536,1
789,789,537,25
790,790,537,18
791,791,537,1
792,792,537,8
794,794,538,2
795,795,539,18
796,796,539,1
797,797,541,12
798,798,542,12
799,799,543,1
800,800,543,12
801,801,544,5
802,802,544,18
803,803,545,5
804,804,545,1
805,805,545,12
806,806,545,11
807,807,546,18
808,808,546,1
809,809,547,1
810,810,548,1
811,811,549,4
812,812,549,21
813,813,550,18
814,814,550,1
815,815,550,11
816,816,551,18
817,817,552,21
818,818,552,11
819,819,553,22
820,820,553,2
821,821,553,1
822,822,555,18
823,823,556,29
824,824,556,18
825,825,557,1
826,826,557,11
827,827,558,18
828,828,558,1
829,829,558,11
830,830,559,21
831,831,559,1
833,833,559,12
834,834,559,11
835,835,560,57
836,836,560,1
837,837,560,9
838,838,561,13
839,839,562,11
840,840,564,11
841,841,565,15
842,842,565,1
843,843,565,11
845,845,566,4
846,846,566,28
847,847,566,1
848,848,566,11
849,849,567,4
850,850,567,61
851,851,567,36
852,852,567,22
853,853,567,2
854,854,567,1
855,855,567,11
856,856,569,33
857,857,569,13
858,858,570,11
859,859,571,1
860,860,571,11
861,861,573,61
862,862,573,57
863,863,573,15
864,864,573,1
865,865,573,8
866,866,573,12
867,867,574,4
868,868,574,43
869,869,574,8
871,871,574,11
872,872,576,12
873,873,576,11
874,874,577,63
875,875,577,11
876,876,578,11
877,877,579,13
878,878,579,12
879,879,593,12
880,880,594,1
881,881,595,1
882,882,596,1
883,883,597,11
884,884,598,11
885,885,599,2
886,886,599,18
887,887,600,15
888,888,600,54
889,889,601,4
890,890,601,21
891,891,601,15
892,892,601,24
893,893,601,26
894,894,601,1
895,895,601,11
897,897,602,58
898,898,602,18
899,899,602,1
900,900,602,8
902,902,604,11
903,903,605,11
904,904,606,3
905,905,606,1
906,906,606,11
907,907,607,18
908,908,608,58
909,909,608,23
910,910,608,1
911,911,609,57
912,912,609,1
913,913,609,9
914,914,612,1
915,915,612,11
916,916,613,2
917,917,614,18
918,918,614,1
919,919,615,1
920,920,615,11
921,921,616,21
922,922,616,48
923,923,616,58
924,924,616,23
925,925,616,24
926,926,616,1
927,927,617,63
928,928,617,11
929,929,619,1
930,930,621,1
931,931,622,2
932,932,623,1
933,933,625,12
934,934,625,11
935,935,626,25
936,936,627,18
