,Unnamed: 0,time,event
0,0,2,3
1,1,8,64
2,2,10,16
3,3,11,33
4,4,11,3
5,5,12,16
6,6,17,46
7,7,17,1
8,8,22,16
9,9,22,3
10,10,23,4
11,11,23,3
12,12,24,2
13,13,24,3
14,14,24,1
16,16,28,37
17,17,31,24
18,18,40,64
19,19,42,3
20,20,43,16
21,21,43,1
22,22,44,15
23,23,44,2
25,25,45,16
26,26,45,11
27,27,46,72
28,28,50,2
29,29,52,16
30,30,54,3
31,31,55,5
32,32,60,72
33,33,62,0
34,34,63,3
35,35,63,11
36,36,64,72
37,37,65,1
38,38,71,16
40,40,74,16
41,41,76,3
42,42,78,2
43,43,78,1
44,44,78,11
45,45,79,5
46,46,79,2
47,47,79,58
48,48,79,1
49,49,79,11
50,50,80,11
51,51,81,64
52,52,81,3
53,53,82,3
54,54,83,3
55,55,85,11
56,56,86,64
57,57,95,37
58,58,95,3
59,59,95,1
60,60,99,16
61,61,99,64
62,62,99,1
63,63,100,16
64,64,101,31
66,66,101,9
67,67,102,18
68,68,103,16
69,69,106,3
70,70,108,3
71,71,111,11
72,72,113,15
73,73,113,1
74,74,114,25
75,75,114,1
76,76,115,16
77,77,115,1
78,78,116,1
79,79,117,16
80,80,117,1
81,81,121,16
82,82,122,1
83,83,123,64
84,84,123,53
85,85,123,26
86,86,124,16
87,87,124,1
88,88,125,3
89,89,129,1
90,90,130,53
91,91,131,3
92,92,134,16
93,93,135,16
94,94,136,3
95,95,138,11
96,96,144,3
97,97,145,3
98,98,145,1
99,99,145,11
100,100,147,11
101,101,148,18
102,102,148,1
103,103,149,23
104,104,149,1
105,105,150,11
106,106,152,16
107,107,152,1
108,108,153,3
109,109,155,24
110,110,155,64
111,111,155,3
112,112,156,1
113,113,157,2
114,114,157,1
115,115,157,11
116,116,158,1
118,118,163,45
119,119,164,3
120,120,164,18
121,121,164,1
122,122,167,18
123,123,168,18
124,124,169,18
125,125,169,1
126,126,170,18
127,127,170,1
128,128,171,1
129,129,174,1
130,130,175,18
131,131,175,1
132,132,176,3
133,133,176,18
134,134,176,1
135,135,177,18
136,136,177,1
137,137,178,1
138,138,179,1
139,139,180,2
140,140,183,2
141,141,183,16
142,142,184,2
143,143,185,55
144,144,185,23
145,145,185,64
146,146,185,1
147,147,186,4
148,148,186,3
149,149,189,3
150,150,189,1
152,152,190,16
153,153,192,3
154,154,194,1
155,155,195,11
156,156,197,2
157,157,197,1
158,158,198,1
159,159,199,1
160,160,200,1
161,161,201,10
162,162,202,1
163,163,202,11
164,164,203,9
165,165,204,20
166,166,205,3
167,167,206,37
168,168,206,64
169,169,207,1
170,170,207,10
171,171,211,37
172,172,211,23
173,173,212,16
174,174,219,16
175,175,219,9
176,176,220,3
177,177,220,1
178,178,221,3
179,179,221,1
180,180,222,1
181,181,225,3
182,182,225,1
183,183,226,2
184,184,227,1
185,185,228,16
186,186,228,1
187,187,229,18
188,188,231,2
189,189,232,5
190,190,232,37
192,192,236,3
194,194,237,35
195,195,239,3
196,196,244,11
197,197,245,3
198,198,247,64
199,199,247,3
200,200,253,3
201,201,254,2
202,202,254,72
203,203,258,1
204,204,259,1
205,205,260,3
206,206,261,3
207,207,262,64
209,209,264,16
210,210,264,1
211,211,264,9
212,212,267,16
213,213,268,2
215,215,270,72
216,216,273,3
217,217,274,1
218,218,275,2
219,219,275,11
220,220,276,3
221,221,278,3
222,222,282,3
223,223,289,36
224,224,290,3
225,225,290,18
226,226,290,1
227,227,291,1
228,228,292,2
229,229,293,0
230,230,293,3
231,231,293,1
232,232,294,2
233,233,295,64
234,234,295,45
235,235,296,1
236,236,297,23
237,237,297,10
238,238,299,29
239,239,301,3
240,240,304,1
241,241,305,1
242,242,306,1
243,243,310,3
244,244,312,1
245,245,312,72
246,246,314,1
247,247,315,1
248,248,317,9
249,249,318,21
250,250,318,1
251,251,319,2
252,252,319,1
253,253,319,11
254,254,320,25
255,255,320,1
256,256,320,9
257,257,321,2
258,258,321,1
259,259,324,72
260,260,326,4
261,261,326,3
262,262,326,1
263,263,326,9
264,264,327,4
265,265,328,5
266,266,328,1
267,267,330,58
268,268,330,3
269,269,330,1
270,270,331,16
271,271,331,1
272,272,332,16
273,273,332,1
274,274,333,9
275,275,334,3
276,276,335,16
277,277,336,16
278,278,337,1
279,279,338,16
280,280,339,3
281,281,340,64
282,282,340,1
283,283,341,16
284,284,341,1
285,285,341,72
286,286,343,1
287,287,344,16
288,288,344,1
289,289,344,72
290,290,345,1
291,291,346,24
292,292,346,3
295,295,347,1
297,297,348,3
298,298,351,58
299,299,352,21
300,300,353,1
301,301,354,72
302,302,355,21
303,303,355,57
304,304,355,1
305,305,356,1
307,307,358,4
308,308,358,64
309,309,358,1
310,310,359,4
311,311,359,1
312,312,362,3
313,313,363,1
314,314,370,3
315,315,372,18
316,316,372,11
317,317,373,3
318,318,374,28
319,319,374,1
320,320,375,3
321,321,375,1
322,322,375,12
323,323,375,11
324,324,376,1
325,325,379,2
326,326,380,1
328,328,381,1
329,329,382,2
330,330,382,1
331,331,383,24
332,332,383,1
333,333,386,1
334,334,387,3
335,335,387,1
336,336,388,1
337,337,389,3
338,338,390,24
339,339,390,1
340,340,393,1
341,341,394,25
342,342,395,34
343,343,395,1
344,344,396,1
345,345,396,72
346,346,397,24
347,347,397,1
348,348,397,11
349,349,399,3
350,350,400,64
351,351,400,1
352,352,401,3
353,353,402,2
354,354,402,1
355,355,403,24
356,356,403,1
357,357,403,72
358,358,404,1
359,359,410,1
360,360,410,72
361,361,411,31
362,362,411,46
363,363,411,2
364,364,411,58
365,365,411,8
366,366,411,11
367,367,412,4
368,368,412,1
369,369,414,1
370,370,415,1
371,371,416,1
372,372,416,8
373,373,417,3
374,374,417,1
375,375,417,72
376,376,421,23
377,377,421,1
378,378,421,72
379,379,424,23
380,380,426,3
381,381,428,64
382,382,430,4
383,383,430,1
384,384,434,3
385,385,437,53
386,386,438,3
387,387,444,4
388,388,445,4
389,389,446,1
390,390,451,64
391,391,459,72
392,392,460,3
393,393,463,5
394,394,463,72
395,395,463,11
397,397,466,3
398,398,470,11
400,400,473,43
401,401,473,24
404,404,473,9
406,406,476,11
407,407,478,3
408,408,482,3
409,409,484,3
410,410,491,2
411,411,491,1
412,412,494,14
413,413,494,1
414,414,497,11
415,415,499,3
416,416,501,1
417,417,502,64
418,418,502,1
419,419,503,3
420,420,508,11
421,421,510,3
422,422,511,1
423,423,514,1
424,424,516,11
425,425,519,1
426,426,520,11
427,427,522,25
428,428,522,11
429,429,523,64
430,430,523,11
431,431,524,3
432,432,524,72
433,433,524,11
434,434,525,10
435,435,527,1
437,437,529,2
438,438,529,1
439,439,529,11
440,440,532,24
441,441,532,11
442,442,533,72
443,443,533,11
444,444,534,1
445,445,534,11
446,446,535,2
447,447,535,78
448,448,535,11
449,449,536,15
450,450,536,24
451,451,536,11
452,452,537,11
453,453,538,0
454,454,540,3
455,455,540,1
456,456,540,11
457,457,541,1
458,458,541,11
459,459,542,3
460,460,542,1
461,461,542,11
463,463,543,1
464,464,543,11
465,465,544,15
466,466,544,1
467,467,544,11
468,468,547,64
469,469,547,11
470,470,548,1
471,471,548,72
472,472,548,11
473,473,550,15
474,474,550,11
475,475,551,15
476,476,551,1
477,477,551,11
478,478,554,1
479,479,554,11
480,480,555,15
481,481,555,1
482,482,555,11
483,483,556,15
484,484,556,11
485,485,557,15
486,486,557,1
487,487,557,11
488,488,558,25
489,489,558,15
490,490,558,1
491,491,558,11
492,492,561,4
493,493,561,15
494,494,561,1
495,495,561,72
496,496,561,11
497,497,562,31
498,498,562,15
499,499,562,3
500,500,562,1
501,501,562,11
502,502,563,15
503,503,563,1
504,504,564,15
505,505,564,1
506,506,564,11
507,507,565,15
508,508,565,64
509,509,565,1
510,510,568,4
511,511,568,15
512,512,568,3
513,513,576,4
514,514,576,0
515,515,576,24
516,516,576,1
517,517,576,11
518,518,577,15
519,519,577,11
520,520,578,4
521,521,578,15
522,522,578,1
523,523,578,11
524,524,579,15
525,525,579,11
526,526,581,46
527,527,581,11
528,528,582,15
529,529,583,15
530,530,584,11
531,531,586,11
532,532,587,3
533,533,588,3
534,534,589,15
535,535,589,11
536,536,590,15
537,537,590,54
538,538,591,15
539,539,591,1
540,540,591,11
541,541,592,15
542,542,593,11
543,543,596,15
544,544,596,18
545,545,596,1
546,546,596,11
547,547,597,15
548,548,597,64
549,549,598,15
550,550,598,11
551,551,599,15
552,552,599,1
553,553,599,11
554,554,600,15
555,555,600,11
556,556,601,1
557,557,602,11
558,558,603,15
559,559,603,8
560,560,603,11
561,561,604,4
562,562,604,1
563,563,604,11
564,564,606,15
565,565,606,24
566,566,606,11
567,567,607,15
570,570,607,11
571,571,609,11
572,572,610,3
573,573,611,15
574,574,612,15
575,575,612,18
577,577,612,1
578,578,613,3
579,579,613,1
581,581,614,1
582,582,615,1
583,583,617,0
584,584,617,15
585,585,617,1
586,586,618,4
587,587,618,15
588,588,618,3
589,589,619,4
590,590,619,15
591,591,620,15
592,592,620,1
593,593,620,72
594,594,620,11
595,595,621,15
596,596,621,18
597,597,621,1
600,600,628,13
601,601,628,1
602,602,629,1
603,603,630,24
604,604,630,3
605,605,630,1
606,606,630,9
607,607,631,15
608,608,631,1
609,609,631,11
611,611,632,3
612,612,633,1
613,613,634,15
614,614,634,1
615,615,634,11
616,616,635,0
617,617,635,15
618,618,635,1
619,619,635,11
620,620,637,11
