,Unnamed: 0,time,event
0,0,2,15
1,1,2,1
2,2,5,4
3,3,5,1
4,4,5,9
5,5,5,11
6,6,9,4
7,7,9,1
8,8,11,4
9,9,11,1
10,10,13,4
11,11,13,15
12,12,13,1
13,13,13,9
14,14,14,1
15,15,17,15
16,16,17,1
17,17,17,9
18,18,19,4
19,19,19,15
20,20,19,1
21,21,19,9
22,22,21,1
23,23,22,15
24,24,22,1
25,25,25,4
26,26,25,3
27,27,25,1
28,28,29,1
29,29,30,1
30,30,31,1
31,31,33,4
32,32,35,15
33,33,35,1
34,34,35,9
35,35,37,4
36,36,37,36
37,37,37,15
38,38,37,1
39,39,37,11
40,40,39,15
41,41,39,1
42,42,40,1
43,43,40,9
44,44,41,1
45,45,41,9
46,46,43,4
47,47,43,1
48,48,45,15
49,49,45,1
50,50,45,9
51,51,47,1
52,52,47,9
53,53,49,1
54,54,50,4
55,55,50,15
56,56,50,1
57,57,50,9
58,58,51,1
59,59,51,9
60,60,52,3
61,61,53,3
62,62,54,4
63,63,55,1
64,64,55,9
65,65,57,4
66,66,57,15
67,67,57,1
68,68,58,3
69,69,58,11
70,70,59,4
71,71,59,1
72,72,59,9
73,73,61,4
74,74,61,1
75,75,61,9
76,76,62,1
77,77,63,4
78,78,63,15
79,79,63,1
80,80,63,9
81,81,65,3
82,82,65,1
83,83,67,36
84,84,67,15
85,85,67,1
86,86,67,9
87,87,69,15
88,88,69,1
89,89,70,15
90,90,70,1
91,91,70,9
92,92,71,4
93,93,71,1
94,94,73,15
95,95,73,1
96,96,74,15
97,97,74,1
98,98,75,15
99,99,75,1
100,100,78,1
101,101,78,9
102,102,79,37
103,103,79,1
104,104,80,1
105,105,80,9
106,106,81,4
107,107,81,15
108,108,81,1
109,109,85,15
110,110,85,1
111,111,85,9
112,112,86,15
113,113,86,1
114,114,86,9
115,115,87,3
116,116,88,3
117,117,90,4
118,118,90,1
119,119,90,9
120,120,91,1
121,121,91,9
122,122,92,37
123,123,92,15
124,124,92,1
125,125,93,37
126,126,96,1
127,127,97,15
128,128,97,1
129,129,98,15
130,130,99,4
131,131,99,1
132,132,99,9
133,133,102,1
134,134,103,1
135,135,103,9
136,136,104,15
137,137,104,1
138,138,105,1
139,139,105,9
140,140,105,11
141,141,107,1
142,142,107,9
143,143,109,24
144,144,110,4
145,145,110,3
146,146,110,1
147,147,110,9
148,148,111,1
149,149,114,1
150,150,114,9
151,151,115,1
152,152,117,4
153,153,117,1
154,154,119,1
155,155,121,34
156,156,122,36
157,157,123,15
158,158,123,1
159,159,123,9
160,160,125,4
161,161,125,1
162,162,125,50
163,163,126,1
164,164,126,9
165,165,127,1
166,166,129,34
167,167,129,1
168,168,130,15
169,169,130,1
170,170,130,9
171,171,131,4
172,172,134,15
173,173,134,1
174,174,134,9
175,175,135,1
176,176,137,50
177,177,137,9
178,178,138,1
179,179,139,15
180,180,139,9
181,181,141,34
182,182,142,1
183,183,143,15
184,184,143,1
185,185,146,37
186,186,146,1
187,187,146,9
188,188,147,15
189,189,149,34
190,190,149,1
191,191,150,1
192,192,151,1
193,193,151,9
194,194,153,34
195,195,153,1
196,196,154,1
197,197,155,4
198,198,155,15
199,199,155,1
200,200,155,9
201,201,157,34
202,202,157,50
203,203,158,1
204,204,158,9
205,205,159,1
206,206,159,9
207,207,160,1
208,208,161,1
209,209,162,34
210,210,162,36
211,211,162,15
212,212,162,18
213,213,162,1
214,214,162,50
215,215,162,9
216,216,163,3
217,217,163,1
218,218,163,11
219,219,165,1
220,220,166,4
221,221,166,1
222,222,166,9
223,223,167,15
224,224,167,1
225,225,169,34
226,226,169,20
227,227,169,1
228,228,170,1
229,229,170,9
