,Unnamed: 0,time,event
0,0,4,3
1,1,7,15
2,2,8,3
3,3,9,25
4,4,9,3
5,5,9,18
6,6,9,1
7,7,10,3
8,8,11,30
9,9,17,3
10,10,20,57
11,11,20,18
12,12,21,57
13,13,21,1
14,14,22,18
15,15,23,1
16,16,24,11
17,17,25,1
18,18,26,1
19,19,28,31
20,20,28,15
21,21,28,9
22,22,29,31
23,23,32,1
24,24,32,11
25,25,33,1
26,26,34,57
27,27,34,2
28,28,34,3
29,29,35,15
30,30,35,1
31,31,36,1
32,32,36,11
33,33,40,3
34,34,42,24
35,35,44,18
36,36,45,32
37,37,46,25
38,38,46,18
39,39,46,1
40,40,47,3
41,41,48,3
43,43,49,13
44,44,49,18
45,45,51,18
46,46,52,3
47,47,52,11
48,48,53,3
49,49,54,46
50,50,54,1
51,51,56,3
52,52,56,1
53,53,57,36
54,54,58,25
55,55,58,32
56,56,58,11
57,57,59,18
58,58,60,1
59,59,60,11
60,60,61,32
61,61,61,1
62,62,61,11
63,63,63,0
64,64,63,2
65,65,63,3
66,66,63,1
67,67,64,11
68,68,64,10
69,69,68,3
70,70,68,1
71,71,72,11
72,72,73,11
73,73,74,4
74,74,74,25
75,75,74,11
76,76,76,3
77,77,77,1
78,78,78,3
79,79,80,1
80,80,81,1
81,81,83,31
82,82,83,3
83,83,84,18
84,84,85,11
85,85,86,1
86,86,87,3
87,87,88,18
88,88,88,11
89,89,89,1
90,90,90,31
91,91,90,18
92,92,90,11
93,93,95,3
94,94,95,18
95,95,96,11
96,96,97,24
97,97,97,1
98,98,98,3
99,99,100,25
100,100,100,18
101,101,100,11
102,102,101,4
103,103,102,4
104,104,102,29
105,105,102,1
106,106,102,11
107,107,103,25
108,108,103,30
109,109,103,11
110,110,110,1
111,111,111,36
112,112,111,1
113,113,111,11
114,114,112,3
115,115,112,35
116,116,113,25
117,117,114,3
118,118,114,30
119,119,115,1
120,120,116,31
121,121,116,30
122,122,117,3
123,123,119,15
124,124,121,25
125,125,123,18
126,126,123,1
127,127,124,18
128,128,124,1
129,129,126,3
130,130,128,3
131,131,132,61
132,132,132,3
133,133,132,11
134,134,133,31
135,135,134,1
136,136,137,3
137,137,138,1
138,138,139,31
139,139,139,46
140,140,139,3
141,141,139,1
142,142,140,8
143,143,140,9
144,144,141,35
145,145,141,8
146,146,142,1
147,147,143,25
148,148,145,1
149,149,146,3
150,150,149,3
151,151,149,1
152,152,150,18
153,153,150,30
154,154,150,11
155,155,151,25
156,156,151,1
157,157,151,11
158,158,152,3
159,159,152,30
160,160,152,11
161,161,156,3
162,162,156,1
163,163,158,1
164,164,159,3
165,165,159,1
166,166,164,18
167,167,165,29
168,168,165,25
170,170,165,18
171,171,167,8
172,172,169,18
173,173,169,1
174,174,170,18
175,175,171,31
176,176,171,24
177,177,171,18
179,179,172,23
180,180,172,24
182,182,172,1
183,183,172,8
184,184,173,34
185,185,173,24
186,186,173,39
187,187,173,1
189,189,182,2
190,190,187,3
191,191,188,3
193,193,188,1
194,194,189,3
195,195,190,9
196,196,192,9
198,198,193,18
199,199,193,1
200,200,194,3
201,201,194,18
202,202,194,1
203,203,195,3
204,204,197,9
205,205,198,3
206,206,198,18
207,207,198,1
208,208,198,9
209,209,199,4
210,210,199,18
211,211,203,2
212,212,204,25
213,213,206,57
214,214,206,2
215,215,208,3
216,216,211,36
217,217,211,3
218,218,212,25
219,219,212,18
220,220,212,1
221,221,213,1
223,223,214,18
224,224,218,3
225,225,225,3
226,226,226,31
227,227,226,3
228,228,227,1
229,229,228,8
230,230,229,18
231,231,229,1
232,232,230,2
233,233,231,2
234,234,232,39
235,235,233,15
236,236,233,2
237,237,233,18
238,238,233,1
239,239,234,25
240,240,240,1
241,241,241,18
242,242,243,1
243,243,244,28
244,244,244,1
245,245,247,25
246,246,248,10
247,247,249,23
248,248,252,3
249,249,256,3
250,250,258,31
251,251,258,57
252,252,258,35
253,253,258,18
254,254,259,4
255,255,259,3
256,256,264,4
257,257,264,3
259,259,269,57
260,260,271,1
261,261,272,23
262,262,272,26
263,263,272,9
264,264,272,11
265,265,273,4
266,266,274,57
267,267,274,25
268,268,275,3
269,269,276,2
270,270,276,18
271,271,276,1
272,272,277,10
273,273,280,23
274,274,280,11
275,275,282,43
276,276,282,18
277,277,283,25
278,278,285,29
279,279,285,18
281,281,286,23
282,282,286,18
284,284,286,11
285,285,290,3
286,286,292,25
287,287,293,34
288,288,293,31
289,289,293,3
290,290,293,18
291,291,293,1
292,292,293,11
293,293,294,1
294,294,294,8
295,295,296,4
296,296,297,3
297,297,302,25
298,298,302,15
299,299,302,3
300,300,303,1
301,301,304,3
302,302,304,18
303,303,306,15
304,304,306,2
305,305,307,3
306,306,308,3
307,307,312,29
308,308,314,31
309,309,314,3
310,310,321,18
311,311,321,1
312,312,322,1
313,313,325,3
314,314,327,10
315,315,328,1
316,316,332,2
317,317,333,25
318,318,335,18
319,319,335,1
320,320,341,18
321,321,342,57
322,322,342,26
323,323,342,1
324,324,345,29
325,325,345,3
326,326,346,39
327,327,346,18
328,328,346,1
330,330,347,3
331,331,348,3
332,332,349,3
334,334,350,18
335,335,350,19
336,336,353,57
337,337,353,25
338,338,354,3
339,339,355,3
340,340,355,18
341,341,356,21
342,342,356,31
343,343,356,18
344,344,356,1
345,345,358,109
347,347,360,1
348,348,361,57
349,349,361,25
350,350,362,36
351,351,363,2
352,352,363,3
353,353,365,3
354,354,369,3
355,355,370,2
356,356,371,18
357,357,371,1
358,358,371,8
359,359,372,2
360,360,372,1
361,361,373,3
362,362,373,1
363,363,374,3
364,364,374,1
365,365,376,25
366,366,376,18
367,367,377,57
368,368,377,24
369,369,377,39
370,370,377,1
371,371,377,11
372,372,379,24
373,373,379,1
374,374,380,3
375,375,383,57
376,376,384,32
377,377,385,18
378,378,385,1
379,379,387,36
380,380,393,1
381,381,394,1
382,382,396,25
383,383,396,18
384,384,396,11
385,385,397,11
387,387,398,3
389,389,398,1
390,390,398,11
391,391,399,26
392,392,400,18
393,393,401,4
394,394,401,3
395,395,401,18
396,396,401,9
397,397,402,29
398,398,402,2
399,399,402,3
400,400,402,11
401,401,403,47
402,402,403,18
403,403,404,3
404,404,404,8
405,405,405,1
406,406,405,11
407,407,406,39
409,409,406,11
410,410,407,25
411,411,408,18
412,412,408,11
413,413,409,4
414,414,411,18
416,416,413,1
418,418,416,2
419,419,418,31
420,420,419,2
421,421,421,1
422,422,422,32
423,423,422,1
424,424,422,11
425,425,424,25
426,426,424,18
427,427,425,18
428,428,427,39
429,429,427,1
430,430,427,9
431,431,428,18
432,432,428,1
433,433,429,1
434,434,430,2
435,435,430,3
436,436,430,1
437,437,431,2
438,438,433,1
439,439,434,2
441,441,434,11
442,442,435,25
443,443,435,1
444,444,435,11
445,445,436,25
446,446,437,18
447,447,438,29
448,448,438,18
449,449,438,1
450,450,440,57
452,452,440,18
453,453,440,1
454,454,441,1
455,455,442,18
456,456,442,1
457,457,443,18
458,458,444,2
459,459,444,24
460,460,444,39
461,461,444,18
462,462,444,1
463,463,445,18
464,464,446,3
465,465,447,21
466,466,447,18
467,467,447,1
468,468,448,3
469,469,450,4
470,470,450,18
471,471,450,1
472,472,451,3
473,473,451,18
474,474,452,3
475,475,452,18
476,476,452,1
477,477,453,25
478,478,453,2
479,479,453,18
480,480,453,11
481,481,454,31
482,482,454,36
483,483,454,2
484,484,454,18
485,485,454,1
486,486,455,24
487,487,455,39
488,488,455,26
489,489,456,18
490,490,457,18
491,491,458,18
492,492,459,4
494,494,459,2
495,495,459,3
496,496,459,18
497,497,460,1
498,498,462,28
499,499,462,2
500,500,462,3
501,501,463,18
502,502,463,1
503,503,464,2
504,504,464,18
505,505,465,18
506,506,465,1
507,507,466,25
508,508,466,18
509,509,466,11
510,510,467,3
511,511,467,18
512,512,467,1
513,513,469,31
514,514,469,18
515,515,469,1
517,517,470,11
518,518,472,1
519,519,473,2
520,520,473,3
521,521,473,18
522,522,473,1
523,523,474,1
524,524,475,1
526,526,476,34
527,527,476,1
529,529,477,18
530,530,477,1
532,532,478,11
533,533,479,25
534,534,479,18
535,535,479,1
536,536,479,11
537,537,480,24
538,538,480,3
539,539,480,18
540,540,480,1
542,542,481,18
543,543,481,1
544,544,481,11
545,545,482,18
546,546,483,23
547,547,483,3
548,548,483,32
549,549,483,1
551,551,483,11
553,553,487,18
554,554,487,1
555,555,488,18
556,556,489,1
557,557,489,9
558,558,490,28
559,559,490,39
560,560,490,1
561,561,490,11
562,562,492,18
563,563,492,8
564,564,493,2
565,565,494,4
566,566,494,1
567,567,495,1
568,568,496,2
569,569,496,1
570,570,496,11
571,571,497,34
572,572,497,1
573,573,497,9
574,574,498,2
575,575,498,1
576,576,498,11
578,578,499,2
579,579,499,53
580,580,499,1
582,582,499,11
583,583,500,34
584,584,500,2
585,585,500,1
587,587,501,2
588,588,501,1
589,589,503,28
590,590,504,32
591,591,504,1
592,592,505,18
593,593,505,1
594,594,506,3
595,595,506,18
596,596,507,3
597,597,507,18
598,598,508,25
599,599,508,18
600,600,509,18
601,601,511,32
602,602,512,18
603,603,513,18
604,604,514,18
605,605,515,18
606,606,516,18
607,607,517,2
608,608,517,11
610,610,518,3
611,611,519,4
612,612,519,25
613,613,519,16
614,614,519,18
615,615,519,1
616,616,520,3
617,617,520,18
618,618,521,18
619,619,521,1
620,620,522,18
621,621,522,11
622,622,523,25
623,623,523,3
624,624,523,18
625,625,523,1
626,626,524,34
627,627,524,2
628,628,524,3
629,629,524,18
630,630,524,1
631,631,525,2
632,632,527,2
633,633,528,36
634,634,528,24
635,635,528,1
637,637,529,3
638,638,529,1
639,639,530,18
640,640,533,4
641,641,533,18
642,642,533,1
643,643,534,25
644,644,534,24
645,645,535,31
646,646,535,18
648,648,536,18
649,649,536,1
650,650,537,4
651,651,537,2
652,652,537,78
653,653,537,1
654,654,538,34
655,655,538,15
656,656,538,2
657,657,538,10
658,658,539,2
659,659,539,1
660,660,540,1
661,661,540,11
662,662,542,61
663,663,542,3
664,664,542,18
665,665,542,1
666,666,542,8
667,667,542,11
668,668,543,25
669,669,543,11
670,670,544,3
671,671,544,18
672,672,544,1
673,673,545,3
674,674,546,3
675,675,547,25
676,676,547,3
677,677,547,18
678,678,547,1
679,679,547,11
680,680,548,18
681,681,548,11
682,682,549,3
683,683,550,32
684,684,550,1
686,686,550,11
687,687,551,36
688,688,551,18
689,689,551,11
690,690,551,10
691,691,554,1
692,692,555,61
693,693,555,24
694,694,555,3
695,695,555,9
696,696,555,11
697,697,556,3
698,698,559,3
699,699,560,1
700,700,561,3
701,701,562,1
702,702,563,3
703,703,563,1
704,704,565,34
705,705,566,3
706,706,566,1
707,707,567,2
708,708,568,3
709,709,568,1
710,710,568,11
711,711,569,25
712,712,569,18
713,713,569,1
714,714,571,18
715,715,572,3
716,716,572,1
717,717,573,25
718,718,573,3
719,719,575,3
720,720,575,1
721,721,575,11
722,722,576,34
723,723,576,25
724,724,576,3
725,725,576,18
726,726,577,18
727,727,577,1
728,728,577,11
729,729,578,1
730,730,579,25
732,732,579,18
733,733,579,1
734,734,581,3
735,735,582,3
736,736,582,1
737,737,583,18
738,738,583,1
739,739,583,50
740,740,584,1
741,741,585,4
742,742,585,18
743,743,585,1
744,744,586,3
745,745,586,18
746,746,586,1
747,747,590,3
748,748,590,1
749,749,591,3
750,750,591,30
752,752,592,18
753,753,593,36
754,754,593,18
755,755,593,9
756,756,594,24
757,757,594,1
758,758,595,1
759,759,597,18
760,760,597,1
761,761,598,1
762,762,599,18
763,763,599,1
764,764,600,3
765,765,600,1
766,766,601,1
767,767,602,3
768,768,603,61
769,769,604,2
770,770,604,1
771,771,605,57
772,772,605,23
773,773,605,39
774,774,605,3
775,775,605,1
776,776,606,57
777,777,606,24
778,778,606,39
779,779,606,1
780,780,607,31
781,781,607,18
782,782,607,1
783,783,609,2
784,784,612,18
785,785,613,25
786,786,613,18
787,787,613,1
788,788,614,34
789,789,615,34
790,790,615,2
791,791,615,3
792,792,615,1
793,793,616,82
794,794,616,16
795,795,616,8
796,796,618,43
797,797,618,18
798,798,619,1
799,799,619,11
800,800,620,25
801,801,620,18
802,802,620,1
803,803,622,1
804,804,622,11
805,805,623,61
806,806,623,57
807,807,623,24
808,808,623,1
810,810,623,11
811,811,624,1
812,812,625,18
813,813,626,25
814,814,626,18
815,815,627,3
816,816,627,18
817,817,627,1
818,818,628,18
819,819,628,1
820,820,629,1
821,821,629,11
823,823,630,1
824,824,631,18
825,825,631,1
826,826,632,25
827,827,633,18
828,828,633,1
829,829,634,57
830,830,634,18
831,831,634,1
832,832,634,11
833,833,635,1
834,834,636,1
835,835,636,11
836,836,637,11
837,837,638,25
838,838,639,3
839,839,639,18
840,840,639,1
841,841,639,11
842,842,640,25
843,843,640,3
844,844,640,18
845,845,641,29
846,846,641,3
847,847,641,18
848,848,642,16
849,849,642,3
850,850,642,18
851,851,642,1
852,852,643,31
853,853,643,24
854,854,643,18
855,855,644,2
856,856,644,1
857,857,645,1
858,858,647,18
859,859,647,1
860,860,649,31
861,861,649,18
862,862,649,1
863,863,650,1
864,864,651,1
865,865,651,8
866,866,652,18
867,867,652,1
868,868,653,1
869,869,654,1
870,870,655,4
871,871,655,25
872,872,655,2
873,873,655,18
874,874,656,1
875,875,657,1
876,876,658,1
877,877,659,1
878,878,660,25
879,879,660,3
880,880,661,18
881,881,661,1
882,882,662,1
883,883,663,2
884,884,663,18
885,885,664,34
886,886,664,2
887,887,664,1
888,888,667,4
889,889,667,18
890,890,668,25
891,891,669,18
892,892,669,1
893,893,670,3
894,894,670,18
895,895,670,1
896,896,671,2
897,897,671,1
899,899,672,31
900,900,672,18
901,901,672,1
902,902,674,1
903,903,675,16
904,904,675,18
905,905,675,1
906,906,676,29
907,907,676,18
908,908,677,25
909,909,677,3
910,910,677,18
911,911,677,1
912,912,678,2
913,913,678,1
914,914,680,1
915,915,681,1
916,916,683,1
917,917,684,36
918,918,684,1
919,919,685,61
920,920,685,57
921,921,685,39
922,922,685,1
923,923,686,3
924,924,686,1
925,925,686,11
926,926,688,1
927,927,691,1
928,928,692,18
929,929,692,1
930,930,693,1
931,931,694,1
932,932,695,1
933,933,696,29
934,934,698,29
935,935,698,1
936,936,699,1
937,937,700,1
938,938,702,25
939,939,702,3
940,940,702,1
941,941,703,2
942,942,703,16
943,943,704,3
944,944,704,1
945,945,704,11
946,946,705,1
947,947,706,4
948,948,706,16
949,949,706,1
951,951,707,29
952,952,707,48
953,953,707,1
954,954,708,3
955,955,708,1
956,956,710,4
957,957,710,29
958,958,711,29
959,959,711,3
960,960,711,1
961,961,712,1
962,962,713,1
963,963,714,2
964,964,714,11
965,965,715,3
966,966,715,1
967,967,716,1
968,968,717,25
969,969,717,3
970,970,717,1
971,971,718,29
972,972,718,25
973,973,718,3
974,974,718,18
975,975,719,18
976,976,719,1
977,977,720,1
978,978,720,11
979,979,721,24
980,980,722,4
981,981,722,25
982,982,722,18
983,983,723,25
984,984,723,3
985,985,723,1
986,986,723,11
987,987,724,18
988,988,724,1
989,989,725,57
990,990,725,18
991,991,726,18
992,992,726,1
993,993,727,36
994,994,728,2
995,995,728,3
