,Unnamed: 0,time,event
0,0,0,3
1,1,1,8
2,2,1,9
3,3,2,2
4,4,3,3
5,5,4,3
6,6,6,3
7,7,7,1
8,8,8,3
9,9,9,18
10,10,10,3
11,11,11,3
12,12,13,3
13,13,15,3
14,14,15,11
15,15,16,11
16,16,17,11
17,17,18,3
18,18,18,11
19,19,19,11
20,20,20,3
21,21,22,25
22,22,22,3
23,23,22,1
24,24,23,1
25,25,23,11
26,26,24,3
27,27,24,11
28,28,25,3
29,29,27,3
30,30,29,4
31,31,29,3
32,32,30,3
33,33,32,3
34,34,33,3
35,35,36,3
36,36,37,3
37,37,39,11
38,38,41,18
39,39,41,1
40,40,44,80
41,41,44,1
42,42,44,11
43,43,45,3
44,44,46,3
45,45,48,1
46,46,50,64
47,47,50,3
48,48,51,45
49,49,52,4
50,50,54,1
51,51,55,3
52,52,55,1
53,53,55,11
54,54,56,25
55,55,56,11
56,56,57,3
57,57,58,1
58,58,59,3
59,59,60,4
60,60,60,36
61,61,60,25
62,62,60,3
63,63,60,1
64,64,60,11
65,65,61,3
66,66,62,3
67,67,64,4
68,68,64,1
69,69,66,3
70,70,67,3
71,71,70,3
72,72,70,9
73,73,73,3
74,74,75,64
75,75,75,3
76,76,76,1
77,77,77,1
78,78,82,4
79,79,83,3
80,80,86,3
81,81,93,11
82,82,94,64
83,83,96,3
84,84,97,25
85,85,97,3
86,86,98,25
87,87,98,1
88,88,100,9
89,89,100,11
90,90,101,16
91,91,102,3
92,92,105,3
93,93,107,4
94,94,107,64
95,95,107,11
96,96,108,20
97,97,108,1
98,98,109,20
99,99,109,3
100,100,111,4
101,101,112,3
102,102,112,11
103,103,113,31
104,104,115,1
105,105,115,11
106,106,117,11
107,107,118,11
108,108,122,64
109,109,122,3
110,110,123,25
111,111,123,9
112,112,125,3
113,113,129,1
114,114,131,25
115,115,131,9
116,116,132,9
117,117,132,11
118,118,133,25
119,119,134,4
120,120,134,1
121,121,135,3
122,122,135,1
123,123,139,11
124,124,143,3
125,125,151,11
127,127,155,3
128,128,156,3
129,129,156,11
130,130,160,25
131,131,160,1
132,132,160,11
133,133,161,3
134,134,161,35
135,135,166,3
136,136,167,11
137,137,169,0
138,138,171,1
139,139,171,11
140,140,172,0
141,141,173,3
142,142,174,0
