,Unnamed: 0,time,event
0,0,0,1
1,1,1,3
2,2,2,1
3,3,3,3
4,4,4,3
5,5,5,3
6,6,5,1
7,7,7,4
8,8,7,2
9,9,7,3
10,10,7,1
11,11,8,2
12,12,9,2
13,13,12,2
14,14,13,3
15,15,14,1
16,16,14,11
17,17,15,2
18,18,15,1
19,19,17,2
20,20,18,4
21,21,18,3
22,22,18,1
23,23,19,4
24,24,19,3
25,25,19,1
26,26,20,2
27,27,20,3
28,28,21,1
29,29,22,1
30,30,23,1
31,31,24,2
32,32,26,2
33,33,27,2
34,34,27,1
35,35,28,2
36,36,28,3
37,37,28,1
38,38,29,2
39,39,29,3
40,40,30,2
41,41,31,1
42,42,32,2
43,43,33,3
44,44,33,1
45,45,35,2
46,46,35,3
47,47,36,1
48,48,38,4
49,49,38,2
50,50,39,1
51,51,40,2
52,52,41,4
53,53,42,1
54,54,43,3
55,55,44,2
56,56,44,3
57,57,45,3
58,58,46,2
59,59,46,3
60,60,49,2
61,61,49,1
62,62,50,4
63,63,51,2
64,64,52,2
65,65,53,3
66,66,55,2
67,67,55,1
68,68,58,2
69,69,59,4
70,70,59,3
71,71,60,4
72,72,60,55
73,73,61,1
74,74,62,1
75,75,63,2
76,76,64,4
77,77,64,15
78,78,65,4
79,79,66,3
80,80,67,4
81,81,67,3
82,82,68,3
83,83,69,1
84,84,72,3
85,85,73,3
86,86,75,3
87,87,79,4
88,88,80,4
89,89,80,2
90,90,82,4
91,91,82,2
92,92,82,3
93,93,82,1
94,94,84,3
95,95,85,2
96,96,86,1
97,97,87,2
98,98,87,3
99,99,89,1
100,100,90,3
101,101,91,4
102,102,91,2
103,103,92,4
104,104,92,1
105,105,93,3
106,106,95,4
107,107,95,2
108,108,95,1
109,109,98,3
110,110,99,2
111,111,99,1
112,112,101,2
113,113,101,1
114,114,103,2
115,115,104,4
116,116,104,1
117,117,105,2
118,118,106,2
119,119,106,3
120,120,107,1
121,121,108,2
122,122,109,55
123,123,109,50
124,124,110,2
125,125,110,3
126,126,110,1
127,127,112,2
128,128,113,1
129,129,115,2
130,130,116,22
131,131,117,15
132,132,117,3
133,133,117,1
134,134,118,2
135,135,118,1
136,136,119,3
137,137,119,1
138,138,120,3
139,139,122,2
140,140,123,1
141,141,126,2
142,142,128,2
143,143,129,2
144,144,129,1
145,145,130,2
146,146,130,3
147,147,132,1
148,148,134,1
149,149,136,2
150,150,136,55
151,151,136,3
152,152,136,1
153,153,137,55
154,154,137,1
155,155,138,1
156,156,140,2
157,157,140,1
158,158,141,1
159,159,142,2
160,160,143,3
161,161,143,1
162,162,144,28
163,163,144,3
164,164,145,3
165,165,146,2
166,166,147,3
167,167,149,4
168,168,149,2
169,169,149,1
170,170,150,1
171,171,152,2
172,172,152,3
173,173,152,1
174,174,154,1
175,175,156,3
176,176,156,1
177,177,157,2
178,178,157,3
179,179,157,1
180,180,158,2
181,181,159,2
182,182,159,1
183,183,160,1
184,184,160,9
185,185,161,1
186,186,162,2
187,187,163,2
188,188,163,3
189,189,164,2
190,190,164,1
191,191,168,2
192,192,168,3
193,193,168,1
194,194,169,3
195,195,169,1
196,196,170,1
197,197,171,2
198,198,172,1
199,199,173,2
200,200,174,1
201,201,175,1
202,202,176,48
203,203,176,2
204,204,176,1
205,205,177,4
206,206,178,2
207,207,178,3
208,208,179,3
209,209,179,1
210,210,180,2
211,211,180,3
212,212,181,2
213,213,181,3
214,214,181,1
215,215,182,1
216,216,183,2
217,217,184,1
218,218,185,1
219,219,187,36
220,220,187,2
221,221,187,1
222,222,188,3
223,223,188,1
224,224,189,2
225,225,189,1
226,226,192,3
227,227,193,1
228,228,194,2
229,229,194,3
230,230,194,1
231,231,195,1
232,232,196,2
233,233,196,3
234,234,198,14
235,235,198,2
236,236,199,3
237,237,199,1
238,238,201,2
239,239,201,1
240,240,202,1
241,241,204,2
242,242,204,3
243,243,206,1
244,244,207,2
245,245,208,3
246,246,209,1
247,247,210,2
248,248,211,3
249,249,211,1
250,250,213,2
251,251,213,78
252,252,213,3
253,253,214,2
254,254,215,2
255,255,216,4
256,256,216,1
257,257,217,2
258,258,217,3
259,259,218,1
260,260,219,3
261,261,220,2
262,262,220,1
263,263,221,1
264,264,222,2
265,265,222,1
266,266,223,57
267,267,223,2
268,268,223,1
269,269,224,2
270,270,224,3
271,271,226,2
272,272,226,1
273,273,228,1
274,274,229,2
275,275,229,3
276,276,229,1
277,277,231,3
278,278,233,2
279,279,233,3
280,280,233,1
281,281,234,3
282,282,235,2
283,283,236,1
284,284,237,2
285,285,237,1
286,286,238,1
287,287,240,2
288,288,242,2
289,289,242,3
290,290,243,1
291,291,244,55
292,292,245,55
293,293,246,1
294,294,247,2
295,295,247,1
296,296,248,4
297,297,248,3
298,298,249,1
299,299,250,3
300,300,251,3
301,301,252,2
302,302,252,3
303,303,252,1
304,304,253,1
305,305,254,1
306,306,255,1
307,307,256,2
308,308,257,1
309,309,258,1
310,310,259,15
311,311,259,2
312,312,259,1
313,313,262,22
314,314,262,1
315,315,264,2
316,316,264,1
317,317,265,1
318,318,266,3
319,319,266,1
320,320,267,1
321,321,269,2
322,322,269,1
323,323,270,3
324,324,271,1
325,325,272,1
326,326,273,2
327,327,274,3
328,328,276,1
329,329,277,1
330,330,279,3
331,331,281,4
332,332,281,1
333,333,282,1
334,334,284,3
335,335,284,1
336,336,287,18
337,337,288,3
338,338,288,1
339,339,289,1
340,340,290,1
341,341,291,3
342,342,291,1
343,343,293,1
344,344,297,1
345,345,298,1
346,346,299,3
347,347,301,2
348,348,301,1
349,349,301,50
350,350,303,55
351,351,303,1
352,352,304,3
353,353,305,55
354,354,306,2
355,355,308,3
356,356,308,1
357,357,309,2
358,358,309,1
359,359,310,55
360,360,312,1
361,361,313,4
362,362,313,1
363,363,314,1
364,364,316,1
365,365,317,3
366,366,319,1
