,Unnamed: 0,time,event
0,0,0,25
1,1,0,3
2,2,0,12
3,3,1,2
4,4,1,24
5,5,1,1
6,6,2,2
7,7,2,1
8,8,3,2
9,9,3,1
10,10,5,57
11,11,5,22
12,12,5,35
13,13,5,1
14,14,7,15
15,15,7,2
16,16,8,1
17,17,9,1
18,18,10,1
19,19,11,1
20,20,12,1
21,21,13,12
22,22,14,1
23,23,17,3
24,24,21,82
25,25,21,3
26,26,25,1
27,27,38,1
28,28,41,3
29,29,42,3
30,30,47,12
31,31,50,24
32,32,52,3
33,33,54,3
34,34,55,3
35,35,57,1
36,36,60,1
37,37,61,3
38,38,62,1
39,39,62,10
40,40,65,1
41,41,66,1
42,42,68,3
43,43,69,36
44,44,71,1
45,45,71,9
46,46,71,11
47,47,72,34
48,48,72,3
49,49,74,3
50,50,78,3
51,51,79,3
52,52,85,1
53,53,85,12
54,54,86,12
55,55,87,3
56,56,90,11
57,57,92,3
58,58,92,12
59,59,93,3
60,60,94,1
61,61,96,15
62,62,96,12
63,63,98,3
64,64,98,12
65,65,99,1
66,66,100,1
67,67,100,12
68,68,101,15
69,69,101,3
70,70,102,3
71,71,102,1
72,72,103,20
73,73,103,12
74,74,104,5
75,75,106,3
76,76,106,18
77,77,107,36
78,78,107,24
79,79,107,3
81,81,122,3
82,82,123,1
83,83,123,12
84,84,126,3
85,85,128,3
86,86,128,12
87,87,130,12
88,88,131,36
89,89,131,24
90,90,131,3
91,91,131,11
92,92,132,24
93,93,132,1
94,94,132,12
95,95,132,11
96,96,133,1
97,97,134,3
98,98,135,3
99,99,136,1
100,100,136,11
101,101,137,3
102,102,138,4
103,103,139,1
104,104,140,3
105,105,141,24
106,106,142,3
107,107,142,12
108,108,144,3
109,109,144,12
110,110,146,25
111,111,146,18
112,112,148,3
113,113,148,1
114,114,148,30
115,115,149,25
116,116,149,3
117,117,150,3
118,118,151,3
119,119,152,26
120,120,155,3
121,121,156,82
122,122,157,3
123,123,157,1
124,124,157,12
125,125,158,25
126,126,158,3
127,127,158,1
128,128,159,15
129,129,160,1
130,130,160,11
131,131,161,3
132,132,163,3
133,133,166,3
134,134,171,3
135,135,172,1
136,136,173,15
137,137,173,1
138,138,173,50
139,139,175,3
140,140,175,1
141,141,176,3
142,142,177,20
143,143,178,3
144,144,183,11
145,145,184,3
146,146,184,1
147,147,185,3
148,148,186,3
149,149,187,36
150,150,187,3
151,151,187,1
152,152,187,12
153,153,188,18
154,154,189,18
155,155,191,36
156,156,191,25
157,157,191,3
158,158,192,15
159,159,192,18
160,160,192,1
161,161,193,18
162,162,194,15
163,163,194,1
164,164,195,18
165,165,197,3
166,166,197,18
167,167,197,1
168,168,199,46
169,169,199,3
170,170,199,1
171,171,199,11
172,172,200,4
173,173,200,25
174,174,200,3
175,175,200,9
176,176,201,15
177,177,201,3
178,178,203,25
179,179,203,18
180,180,203,1
181,181,204,36
182,182,204,24
183,183,204,1
184,184,205,82
185,185,205,3
186,186,205,18
187,187,206,3
188,188,207,36
189,189,207,18
190,190,207,1
191,191,207,11
192,192,208,1
193,193,208,11
194,194,209,15
195,195,209,18
196,196,210,3
197,197,210,1
198,198,211,15
199,199,211,16
200,200,211,1
201,201,212,15
202,202,212,3
203,203,212,11
204,204,213,1
205,205,214,3
206,206,214,1
207,207,215,24
208,208,215,1
209,209,215,11
210,210,216,36
211,211,216,25
212,212,216,12
213,213,216,11
214,214,217,18
215,215,217,1
216,216,217,11
217,217,218,3
218,218,218,11
219,219,219,15
220,220,219,1
221,221,220,34
222,222,220,25
223,223,220,1
224,224,223,34
225,225,223,3
226,226,223,1
227,227,223,11
228,228,224,25
229,229,224,1
231,231,227,4
232,232,227,25
233,233,227,18
234,234,227,11
235,235,228,18
236,236,228,1
237,237,229,11
238,238,230,3
239,239,230,12
240,240,232,1
241,241,232,11
242,242,233,1
243,243,236,36
244,244,236,25
245,245,236,1
246,246,236,11
247,247,237,1
248,248,238,36
249,249,238,39
250,250,238,3
251,251,238,12
252,252,243,21
253,253,243,36
254,254,245,3
255,255,246,11
256,256,247,36
257,257,247,25
258,258,247,3
259,259,248,22
260,260,249,25
261,261,249,1
262,262,249,11
263,263,250,18
264,264,250,12
265,265,250,11
266,266,251,36
267,267,251,67
268,268,251,11
269,269,253,18
270,270,253,11
271,271,254,25
272,272,254,11
273,273,255,11
275,275,256,1
276,276,257,33
277,277,257,72
278,278,262,3
279,279,262,11
280,280,263,11
281,281,264,1
282,282,264,11
283,283,265,11
284,284,267,1
285,285,268,25
286,286,268,11
287,287,273,12
288,288,274,3
289,289,274,12
290,290,275,3
291,291,276,1
292,292,277,25
293,293,277,3
294,294,277,1
295,295,278,15
296,296,278,1
297,297,279,48
298,298,280,3
299,299,280,9
300,300,280,11
301,301,281,35
302,302,281,11
303,303,283,3
304,304,284,18
305,305,284,1
306,306,284,54
307,307,284,12
308,308,285,25
309,309,285,15
310,310,285,10
311,311,286,20
312,312,287,34
313,313,287,46
314,314,287,11
315,315,288,25
316,316,288,15
317,317,288,8
318,318,289,11
319,319,290,25
320,320,291,25
321,321,291,15
322,322,292,91
323,323,295,12
324,324,296,82
325,325,296,67
326,326,297,11
327,327,300,36
328,328,300,67
329,329,300,39
330,330,302,34
331,331,302,3
332,332,303,1
333,333,303,9
334,334,304,3
335,335,304,12
336,336,305,21
337,337,305,11
338,338,306,25
339,339,306,3
340,340,306,1
341,341,309,36
342,342,309,24
343,343,309,11
344,344,310,34
345,345,310,25
346,346,311,20
347,347,312,20
348,348,312,13
349,349,314,3
350,350,314,12
351,351,315,3
352,352,315,12
353,353,316,12
354,354,317,25
355,355,317,3
356,356,317,1
357,357,317,54
358,358,317,11
359,359,318,25
360,360,319,1
361,361,320,36
362,362,320,25
363,363,321,46
364,364,321,24
365,365,321,9
366,366,321,11
367,367,324,25
368,368,325,25
369,369,325,26
370,370,325,11
371,371,327,36
372,372,327,25
373,373,327,11
374,374,328,36
375,375,328,23
376,376,328,24
377,377,328,3
378,378,328,11
379,379,332,3
380,380,332,1
381,381,332,12
382,382,334,1
383,383,334,9
384,384,334,11
385,385,336,24
386,386,336,12
387,387,337,25
388,388,337,53
389,389,337,3
390,390,338,31
391,391,338,25
392,392,338,3
393,393,338,11
394,394,340,20
395,395,341,3
396,396,342,20
397,397,343,1
398,398,345,3
400,400,350,5
401,401,350,23
402,402,350,1
403,403,353,15
404,404,353,3
405,405,355,36
406,406,355,24
407,407,355,1
408,408,355,30
409,409,356,11
410,410,358,3
411,411,362,20
412,412,364,3
413,413,364,54
414,414,366,12
415,415,369,20
416,416,369,3
417,417,372,24
418,418,372,9
419,419,372,11
420,420,373,1
421,421,374,3
422,422,374,1
423,423,380,20
424,424,380,3
425,425,382,23
426,426,382,3
427,427,383,20
428,428,383,3
429,429,399,36
430,430,399,3
431,431,399,1
432,432,399,12
433,433,401,36
434,434,401,57
435,435,401,3
436,436,401,35
437,437,401,12
438,438,401,11
439,439,402,31
440,440,402,1
441,441,403,3
442,442,406,53
443,443,408,4
444,444,408,25
445,445,408,3
