,Unnamed: 0,time,event
0,0,1,1
1,1,3,1
2,2,4,1
3,3,5,1
4,4,7,4
5,5,7,1
6,6,9,3
7,7,9,1
8,8,10,4
9,9,10,1
10,10,11,3
11,11,11,1
12,12,12,1
13,13,13,1
14,14,14,1
15,15,16,3
16,16,17,15
17,17,17,1
18,18,18,1
19,19,19,1
20,20,21,4
21,21,21,1
22,22,22,1
23,23,23,1
24,24,24,1
25,25,25,4
26,26,25,1
27,27,26,1
28,28,27,29
29,29,27,1
30,30,29,15
31,31,29,3
32,32,29,1
33,33,30,1
34,34,31,1
35,35,32,1
36,36,33,4
37,37,33,15
38,38,33,1
39,39,34,3
40,40,35,15
41,41,35,1
42,42,36,1
43,43,37,1
44,44,38,4
45,45,39,4
46,46,39,15
47,47,39,1
48,48,40,1
49,49,41,3
50,50,41,1
51,51,42,1
52,52,43,1
53,53,44,15
54,54,44,1
55,55,45,15
56,56,45,1
57,57,46,1
58,58,47,4
59,59,47,15
60,60,47,1
61,61,49,1
62,62,50,15
63,63,50,1
64,64,51,15
65,65,51,1
66,66,52,1
67,67,53,1
68,68,54,15
69,69,54,3
70,70,55,4
71,71,55,29
72,72,55,1
73,73,56,1
74,74,58,1
75,75,59,1
76,76,60,15
77,77,60,3
78,78,60,1
79,79,61,15
80,80,61,1
81,81,63,1
82,82,64,1
83,83,65,15
84,84,65,1
85,85,67,1
86,86,68,15
87,87,68,1
88,88,70,1
89,89,71,15
90,90,71,1
91,91,72,15
92,92,72,1
93,93,73,1
94,94,74,15
95,95,74,3
96,96,74,1
97,97,75,4
98,98,75,1
99,99,76,55
101,101,77,1
102,102,78,1
103,103,79,1
104,104,80,1
105,105,81,1
106,106,82,15
107,107,82,1
108,108,85,15
109,109,87,15
110,110,87,1
111,111,88,15
112,112,88,1
113,113,89,15
114,114,89,1
115,115,90,29
116,116,91,1
117,117,92,1
118,118,93,1
119,119,94,1
120,120,95,15
121,121,95,1
122,122,96,1
123,123,98,4
124,124,98,55
125,125,98,1
126,126,99,1
127,127,101,4
128,128,102,4
129,129,102,1
130,130,104,1
131,131,105,29
132,132,105,25
133,133,106,1
134,134,107,1
135,135,108,1
136,136,109,3
137,137,109,1
138,138,110,1
139,139,110,11
140,140,112,1
141,141,113,1
142,142,114,4
143,143,114,1
144,144,115,15
145,145,115,1
146,146,116,15
147,147,116,1
148,148,117,1
149,149,119,50
150,150,120,3
151,151,120,1
152,152,121,1
153,153,122,1
154,154,123,1
155,155,124,4
156,156,124,15
157,157,125,1
158,158,126,4
159,159,126,15
160,160,127,1
161,161,128,1
162,162,129,15
163,163,129,1
164,164,130,15
165,165,130,1
166,166,131,29
167,167,131,1
168,168,133,1
169,169,134,15
170,170,134,1
171,171,135,1
172,172,136,15
173,173,136,1
174,174,137,15
175,175,138,15
176,176,140,1
177,177,141,15
178,178,141,1
179,179,143,1
180,180,144,4
181,181,144,1
182,182,146,50
183,183,147,25
184,184,147,1
185,185,148,4
186,186,148,1
187,187,149,3
188,188,149,1
189,189,150,1
190,190,151,1
191,191,152,15
192,192,152,1
193,193,154,1
194,194,154,8
195,195,155,4
196,196,155,3
197,197,155,1
198,198,156,15
199,199,156,1
200,200,157,15
201,201,157,1
202,202,158,1
203,203,160,4
204,204,160,1
205,205,162,4
206,206,162,1
207,207,163,15
208,208,164,15
209,209,164,1
210,210,165,15
211,211,165,1
212,212,166,1
213,213,167,2
214,214,167,1
215,215,168,1
216,216,168,50
217,217,169,4
218,218,169,15
219,219,169,3
220,220,169,1
221,221,170,1
222,222,171,15
223,223,171,3
224,224,172,1
225,225,173,1
226,226,174,1
227,227,175,1
228,228,176,1
229,229,177,15
230,230,177,1
231,231,178,15
232,232,178,1
233,233,179,1
234,234,180,15
235,235,180,3
236,236,181,55
237,237,181,1
238,238,181,50
239,239,182,1
240,240,183,1
241,241,184,1
242,242,185,1
243,243,186,1
244,244,188,5
245,245,188,1
246,246,189,1
247,247,190,15
248,248,191,3
249,249,191,1
250,250,192,15
251,251,192,1
252,252,193,1
253,253,194,1
255,255,196,1
256,256,196,50
257,257,197,1
258,258,198,15
259,259,198,1
260,260,199,1
261,261,201,15
262,262,203,1
263,263,204,1
264,264,205,1
265,265,206,1
266,266,207,3
267,267,207,1
268,268,208,4
269,269,208,15
270,270,209,5
271,271,209,1
272,272,210,1
273,273,210,50
274,274,211,1
275,275,212,1
276,276,213,1
277,277,215,50
278,278,216,4
279,279,216,1
280,280,217,50
281,281,218,15
282,282,218,1
283,283,219,1
284,284,220,1
285,285,221,3
286,286,221,1
287,287,222,3
288,288,223,1
289,289,223,8
290,290,223,50
291,291,223,9
292,292,224,1
293,293,225,4
294,294,225,1
295,295,227,3
296,296,227,1
297,297,228,1
298,298,229,15
299,299,230,1
300,300,230,9
301,301,231,2
302,302,231,1
303,303,232,8
304,304,239,1
305,305,240,2
306,306,240,1
307,307,242,4
308,308,242,1
309,309,244,3
310,310,244,1
311,311,245,3
312,312,245,1
313,313,247,2
314,314,247,1
315,315,248,4
316,316,248,15
317,317,248,1
318,318,249,15
319,319,249,1
320,320,250,1
321,321,251,9
322,322,252,1
323,323,253,15
324,324,253,1
325,325,254,28
326,326,254,15
327,327,254,1
328,328,255,1
329,329,256,4
330,330,256,25
331,331,256,15
332,332,256,1
333,333,257,15
334,334,257,1
335,335,258,1
336,336,259,1
337,337,260,29
338,338,260,15
339,339,261,1
340,340,262,1
341,341,264,3
342,342,264,1
343,343,266,1
344,344,267,1
345,345,268,15
346,346,270,1
347,347,271,4
348,348,271,15
349,349,271,1
350,350,272,1
351,351,273,1
352,352,274,1
353,353,274,50
354,354,275,1
355,355,276,3
356,356,276,1
357,357,277,1
358,358,278,29
359,359,278,15
360,360,280,25
361,361,280,1
362,362,280,50
363,363,281,1
364,364,282,1
365,365,283,1
366,366,284,15
367,367,284,1
368,368,285,15
369,369,286,1
370,370,286,50
371,371,287,1
372,372,288,1
373,373,289,15
374,374,289,1
375,375,290,1
376,376,292,3
377,377,292,1
378,378,293,2
379,379,293,1
380,380,293,11
381,381,294,1
382,382,295,15
383,383,295,1
384,384,296,1
385,385,297,4
386,386,297,15
387,387,297,1
388,388,298,1
389,389,299,1
390,390,300,4
391,391,300,1
392,392,301,1
393,393,302,1
394,394,303,1
395,395,304,1
396,396,305,15
397,397,305,1
398,398,306,3
399,399,306,1
400,400,307,3
401,401,307,1
402,402,308,2
403,403,308,1
404,404,308,9
405,405,308,11
406,406,309,1
407,407,310,15
408,408,310,1
409,409,311,1
410,410,312,1
411,411,313,1
412,412,314,1
413,413,316,29
414,414,316,1
415,415,317,1
416,416,318,1
417,417,319,1
418,418,320,1
419,419,321,1
420,420,322,1
421,421,323,15
422,422,323,1
423,423,324,1
424,424,325,1
425,425,326,1
426,426,327,1
427,427,328,1
428,428,329,1
429,429,330,1
430,430,331,1
431,431,332,4
432,432,332,15
433,433,332,1
434,434,333,15
435,435,333,1
436,436,334,15
437,437,334,1
438,438,335,1
439,439,336,2
440,440,336,3
441,441,336,1
442,442,337,1
443,443,338,15
444,444,338,1
445,445,339,1
446,446,340,25
447,447,340,15
448,448,340,1
449,449,341,15
450,450,341,1
451,451,342,1
452,452,343,1
453,453,344,1
454,454,345,15
455,455,345,1
456,456,346,15
457,457,346,3
458,458,346,1
459,459,347,15
460,460,347,1
461,461,348,15
462,462,348,1
463,463,349,29
464,464,349,1
465,465,349,9
466,466,350,1
467,467,351,1
468,468,352,15
469,469,352,1
470,470,353,15
471,471,353,1
472,472,354,15
473,473,354,1
474,474,355,15
475,475,355,1
476,476,357,1
477,477,358,15
478,478,358,1
479,479,359,15
480,480,359,1
481,481,360,15
482,482,360,1
483,483,361,1
484,484,362,15
485,485,362,1
486,486,363,1
487,487,364,3
488,488,364,1
489,489,366,4
490,490,366,1
491,491,367,3
492,492,368,1
493,493,369,1
494,494,370,4
495,495,370,0
496,496,370,1
497,497,371,1
498,498,372,1
499,499,373,1
500,500,374,1
501,501,375,15
502,502,375,1
503,503,376,15
504,504,376,3
505,505,376,1
506,506,378,1
507,507,379,1
508,508,380,15
509,509,380,1
510,510,381,15
511,511,381,1
512,512,382,29
513,513,382,15
514,514,382,1
515,515,383,4
516,516,383,15
517,517,383,1
518,518,385,1
519,519,386,15
520,520,386,1
521,521,387,15
522,522,387,1
523,523,388,1
524,524,389,15
525,525,389,3
526,526,389,1
527,527,390,15
528,528,390,1
529,529,391,4
530,530,391,1
531,531,393,1
532,532,394,15
533,533,394,1
534,534,395,1
535,535,396,15
536,536,396,1
537,537,397,1
538,538,398,1
539,539,399,1
540,540,400,15
541,541,400,1
542,542,401,15
543,543,401,1
544,544,402,1
545,545,403,15
546,546,403,2
547,547,403,1
548,548,404,15
549,549,406,36
550,550,406,1
551,551,407,15
552,552,407,1
553,553,408,15
554,554,408,1
555,555,409,15
556,556,409,1
557,557,410,1
558,558,411,1
559,559,413,29
560,560,413,1
561,561,414,3
562,562,414,1
563,563,415,1
564,564,416,15
565,565,417,15
566,566,417,1
567,567,418,1
568,568,419,1
569,569,420,1
570,570,421,4
571,571,421,1
572,572,422,1
573,573,423,1
574,574,424,15
575,575,424,1
576,576,425,15
577,577,425,1
578,578,428,15
579,579,428,1
580,580,429,1
581,581,430,15
582,582,430,1
583,583,431,1
584,584,432,1
585,585,433,1
586,586,434,1
587,587,435,15
588,588,435,3
589,589,435,1
590,590,436,15
591,591,436,1
592,592,437,15
593,593,437,1
594,594,438,15
595,595,438,1
596,596,439,15
597,597,439,1
598,598,440,1
599,599,441,1
600,600,442,1
601,601,443,1
602,602,444,15
603,603,444,3
604,604,444,1
605,605,445,15
606,606,445,1
607,607,446,15
608,608,446,1
609,609,448,1
610,610,449,29
611,611,449,15
612,612,449,1
613,613,450,1
614,614,451,15
615,615,451,1
616,616,452,1
617,617,453,15
618,618,453,1
619,619,454,1
621,621,455,2
622,622,455,1
623,623,456,1
624,624,457,1
625,625,458,15
626,626,458,1
627,627,459,15
628,628,459,1
629,629,460,4
630,630,460,15
631,631,461,1
632,632,462,1
633,633,462,11
634,634,463,3
635,635,463,1
636,636,464,1
638,638,465,4
639,639,465,3
640,640,465,1
641,641,466,1
642,642,467,15
643,643,468,1
644,644,469,14
645,645,469,29
646,646,469,25
647,647,469,1
648,648,470,2
649,649,470,1
650,650,471,1
651,651,472,1
652,652,472,11
653,653,473,1
654,654,474,1
655,655,475,2
656,656,475,1
657,657,475,11
658,658,476,55
659,659,477,1
660,660,478,1
661,661,479,1
662,662,480,1
663,663,481,1
664,664,482,1
665,665,483,50
666,666,484,1
667,667,484,50
668,668,485,50
669,669,486,1
670,670,487,4
671,671,487,1
672,672,488,1
673,673,489,1
674,674,490,1
675,675,491,1
676,676,492,1
677,677,493,3
678,678,493,1
679,679,494,1
680,680,495,15
681,681,495,1
682,682,497,1
683,683,498,15
684,684,498,1
685,685,499,1
686,686,500,1
687,687,500,11
688,688,501,1
689,689,502,15
690,690,502,3
691,691,502,1
692,692,504,1
693,693,505,1
694,694,506,3
695,695,506,1
696,696,507,1
697,697,508,15
698,698,508,1
699,699,509,15
700,700,509,1
701,701,510,1
702,702,511,1
703,703,511,50
704,704,512,1
705,705,513,4
706,706,513,1
707,707,514,1
708,708,515,1
709,709,516,25
710,710,516,15
711,711,516,1
712,712,517,1
713,713,518,1
714,714,519,1
715,715,520,1
716,716,521,1
717,717,522,1
718,718,523,3
719,719,523,1
720,720,524,2
721,721,524,1
722,722,525,50
723,723,527,1
724,724,527,8
725,725,527,50
726,726,528,1
727,727,529,15
728,728,529,3
729,729,530,1
730,730,531,2
731,731,531,50
732,732,532,1
733,733,532,50
734,734,533,15
735,735,533,1
736,736,534,15
737,737,534,3
738,738,534,1
739,739,535,1
740,740,536,1
741,741,537,15
742,742,537,1
743,743,538,50
744,744,539,2
745,745,539,1
746,746,540,15
747,747,540,1
748,748,541,1
749,749,542,1
750,750,543,1
751,751,544,25
752,752,544,15
753,753,544,1
754,754,546,1
755,755,546,50
756,756,547,4
757,757,547,1
758,758,548,15
759,759,548,1
760,760,549,1
761,761,550,1
762,762,551,1
763,763,552,50
764,764,553,1
765,765,553,50
766,766,554,1
767,767,555,1
768,768,556,1
769,769,557,1
770,770,558,15
771,771,558,1
772,772,559,1
773,773,559,50
774,774,560,1
775,775,560,50
776,776,561,1
777,777,562,15
778,778,562,1
780,780,563,15
781,781,563,1
782,782,564,15
783,783,564,1
784,784,565,1
785,785,567,1
786,786,568,1
787,787,569,5
788,788,569,15
789,789,569,1
790,790,570,1
791,791,571,28
792,792,571,15
793,793,571,1
794,794,572,15
795,795,572,1
797,797,573,2
798,798,573,1
799,799,573,50
800,800,574,50
801,801,575,3
802,802,575,1
803,803,576,5
804,804,576,1
805,805,577,15
806,806,577,1
807,807,578,4
808,808,578,1
809,809,579,14
810,810,579,2
811,811,579,1
812,812,581,1
813,813,582,1
814,814,583,1
815,815,584,15
816,816,584,1
817,817,585,1
818,818,586,1
819,819,586,9
820,820,587,2
821,821,587,16
822,822,587,1
823,823,587,9
824,824,590,16
825,825,590,8
826,826,590,9
827,827,591,4
828,828,591,1
829,829,597,1
830,830,598,1
831,831,599,1
832,832,600,1
833,833,600,11
834,834,602,16
835,835,602,1
836,836,603,1
837,837,604,4
838,838,604,15
839,839,604,1
840,840,605,3
841,841,605,1
842,842,606,15
843,843,606,1
844,844,607,15
845,845,608,1
846,846,608,50
847,847,610,1
848,848,611,15
849,849,611,1
850,850,612,1
851,851,613,15
852,852,613,1
853,853,614,15
854,854,614,1
855,855,615,16
856,856,615,1
857,857,615,8
858,858,615,50
859,859,616,1
860,860,617,1
861,861,618,15
862,862,618,1
863,863,619,1
864,864,620,15
865,865,620,3
866,866,620,1
867,867,621,15
868,868,621,1
869,869,622,1
870,870,623,1
871,871,624,34
872,872,624,1
873,873,625,1
874,874,626,34
875,875,626,1
876,876,627,1
877,877,628,15
878,878,628,1
879,879,629,2
880,880,629,1
881,881,631,1
882,882,632,4
883,883,632,1
884,884,633,1
885,885,634,1
886,886,635,34
887,887,635,1
888,888,636,1
889,889,638,3
890,890,638,1
891,891,639,1
