,Unnamed: 0,time,event
0,0,0,1
1,1,2,36
2,2,7,4
3,3,7,22
4,4,8,15
5,5,8,24
6,6,9,15
7,7,9,3
8,8,9,11
9,9,10,15
10,10,10,18
11,11,10,1
12,12,11,15
13,13,12,4
14,14,12,15
15,15,12,18
16,16,14,15
17,17,15,36
18,18,15,15
19,19,15,18
20,20,16,15
21,21,16,18
22,22,17,15
23,23,17,18
24,24,18,3
25,25,19,36
26,26,19,18
27,27,19,1
28,28,19,11
29,29,22,18
30,30,23,18
31,31,23,1
32,32,24,24
33,33,24,18
34,34,24,1
35,35,25,18
36,36,25,1
37,37,26,1
38,38,26,9
39,39,27,0
40,40,27,15
41,41,28,11
42,42,29,18
43,43,29,1
44,44,30,1
45,45,31,1
46,46,32,18
47,47,33,15
48,48,33,18
49,49,33,1
50,50,36,4
51,51,36,1
52,52,37,43
53,53,37,18
54,54,37,1
55,55,38,3
56,56,38,18
57,57,38,1
58,58,39,18
59,59,39,1
60,60,40,72
61,61,41,3
62,62,42,0
63,63,42,24
64,64,44,18
65,65,44,1
66,66,45,18
67,67,45,1
68,68,46,18
69,69,46,1
70,70,50,18
71,71,57,36
72,72,57,1
73,73,58,1
74,74,58,11
75,75,59,35
76,76,59,1
77,77,60,18
78,78,61,36
79,79,62,4
80,80,64,1
81,81,65,4
82,82,65,15
83,83,65,1
84,84,66,4
85,85,66,1
86,86,67,1
87,87,68,36
88,88,68,18
89,89,68,1
90,90,70,1
91,91,70,11
92,92,71,1
93,93,72,0
94,94,72,1
95,95,74,1
96,96,75,1
97,97,76,1
98,98,76,11
99,99,78,35
100,100,78,1
101,101,79,18
102,102,79,1
103,103,80,18
104,104,80,1
105,105,81,1
106,106,81,11
107,107,82,1
108,108,85,1
109,109,86,36
110,110,88,1
111,111,89,43
112,112,90,4
113,113,90,15
114,114,92,1
115,115,93,18
116,116,93,1
117,117,94,36
118,118,94,18
119,119,94,1
120,120,95,4
121,121,95,18
122,122,95,1
123,123,96,18
124,124,96,1
125,125,99,18
126,126,99,1
127,127,100,1
128,128,108,80
129,129,108,4
130,130,110,18
131,131,110,1
132,132,110,9
133,133,111,43
134,134,111,3
135,135,112,15
136,136,114,1
137,137,115,1
138,138,117,1
139,139,121,36
140,140,122,1
141,141,123,24
142,142,123,1
143,143,124,18
144,144,124,1
145,145,125,1
146,146,126,1
147,147,128,35
148,148,130,18
149,149,131,16
150,150,131,18
151,151,131,9
152,152,132,31
153,153,132,23
154,154,132,1
155,155,132,11
156,156,133,11
157,157,134,1
158,158,134,11
159,159,135,18
160,160,138,1
161,161,141,16
162,162,141,1
163,163,143,9
164,164,144,11
165,165,145,18
166,166,145,1
167,167,148,1
168,168,149,18
169,169,149,1
170,170,150,18
171,171,150,1
172,172,151,18
173,173,151,1
174,174,152,35
175,175,152,18
176,176,152,1
177,177,154,16
178,178,154,9
179,179,155,9
180,180,156,18
181,181,156,1
182,182,157,18
183,183,158,18
184,184,158,1
185,185,159,31
186,186,159,1
187,187,159,9
188,188,159,11
189,189,161,15
190,190,161,3
191,191,163,9
192,192,164,16
193,193,164,1
194,194,164,11
195,195,165,24
196,196,165,16
197,197,165,9
198,198,165,11
199,199,170,1
200,200,171,43
201,201,171,11
202,202,172,4
203,203,172,18
204,204,172,1
205,205,173,18
206,206,173,1
207,207,174,1
208,208,177,1
209,209,178,18
210,210,179,18
211,211,180,36
212,212,180,24
213,213,181,24
215,215,197,11
216,216,198,3
217,217,201,15
218,218,202,15
219,219,203,11
220,220,204,15
221,221,204,1
222,222,206,18
223,223,206,1
224,224,207,18
225,225,207,1
226,226,208,1
227,227,211,18
228,228,211,11
229,229,214,4
230,230,214,1
231,231,215,1
232,232,216,1
233,233,216,11
234,234,220,36
235,235,220,11
236,236,221,1
237,237,222,18
238,238,222,1
239,239,225,18
240,240,225,1
241,241,227,18
242,242,227,1
243,243,228,18
244,244,228,1
245,245,229,18
246,246,229,1
247,247,231,36
248,248,232,1
249,249,232,11
250,250,233,16
251,251,234,18
252,252,234,1
253,253,235,16
254,254,239,16
255,255,241,18
256,256,241,1
257,257,242,80
259,259,242,18
260,260,243,24
261,261,243,18
262,262,243,1
263,263,245,11
264,264,246,18
265,265,246,1
266,266,247,36
267,267,247,1
268,268,248,36
269,269,248,1
270,270,248,11
271,271,249,36
272,272,249,18
273,273,249,1
274,274,250,3
275,275,250,18
276,276,250,11
277,277,252,1
278,278,253,18
279,279,253,1
280,280,253,11
281,281,254,18
282,282,254,1
283,283,255,4
284,284,256,18
285,285,256,1
286,286,258,15
287,287,258,1
288,288,259,11
289,289,261,18
290,290,261,1
291,291,262,18
292,292,262,1
293,293,263,43
294,294,263,23
295,295,263,18
296,296,263,1
297,297,263,11
298,298,264,15
299,299,264,18
300,300,267,36
301,301,267,18
302,302,267,1
303,303,267,11
304,304,269,18
305,305,269,1
306,306,270,18
307,307,270,1
308,308,271,15
309,309,271,9
310,310,273,24
311,311,273,1
312,312,274,36
313,313,274,24
314,314,274,18
315,315,275,3
316,316,276,80
317,317,276,36
318,318,276,18
319,319,276,1
320,320,276,11
321,321,277,1
322,322,280,1
323,323,281,11
324,324,282,3
325,325,284,4
326,326,284,1
327,327,284,11
328,328,285,1
329,329,288,15
330,330,292,4
331,331,294,24
332,332,295,2
333,333,298,36
334,334,298,24
335,335,299,36
336,336,299,24
337,337,302,1
338,338,303,1
339,339,306,1
340,340,306,11
341,341,308,36
342,342,308,11
343,343,310,18
344,344,310,1
345,345,311,1
346,346,312,1
347,347,313,15
348,348,313,1
349,349,316,1
350,350,316,11
351,351,317,15
352,352,318,4
353,353,318,24
354,354,318,11
355,355,319,4
356,356,319,1
357,357,319,11
358,358,320,15
359,359,320,1
360,360,320,11
361,361,321,15
362,362,325,1
363,363,326,1
364,364,326,11
365,365,327,1
366,366,327,11
367,367,329,28
368,368,329,15
369,369,329,11
370,370,330,57
371,371,330,1
372,372,331,15
373,373,332,15
374,374,340,4
375,375,340,36
376,376,340,1
377,377,340,11
378,378,341,1
379,379,342,15
380,380,343,3
381,381,343,11
382,382,344,1
383,383,344,11
384,384,345,1
385,385,346,15
386,386,346,1
387,387,346,11
388,388,347,1
389,389,347,11
390,390,348,15
391,391,348,1
392,392,348,30
393,393,348,11
394,394,352,36
395,395,352,1
396,396,353,15
397,397,353,1
398,398,353,11
399,399,354,36
400,400,354,18
401,401,354,1
402,402,354,11
403,403,355,15
404,404,355,1
405,405,355,11
406,406,357,11
407,407,359,4
408,408,359,11
409,409,361,1
410,410,362,15
411,411,362,1
412,412,366,15
413,413,367,36
