,Unnamed: 0,time,event
0,0,1,22
1,1,1,1
2,2,6,2
3,3,9,15
4,4,9,1
5,5,10,2
6,6,11,82
7,7,12,34
8,8,12,1
9,9,12,11
10,10,13,18
11,11,13,1
12,12,13,12
13,13,16,1
14,14,19,1
15,15,20,3
16,16,21,34
17,17,21,26
18,18,21,1
19,19,24,55
20,20,24,1
21,21,27,2
22,22,27,9
23,23,29,1
24,24,29,9
25,25,30,82
26,26,31,28
27,27,33,1
28,28,34,1
29,29,37,15
30,30,37,1
31,31,38,2
32,32,39,3
33,33,41,3
34,34,41,1
35,35,43,82
36,36,44,1
37,37,45,15
38,38,52,2
39,39,52,3
40,40,53,64
41,41,53,1
42,42,57,1
43,43,58,82
44,44,60,1
45,45,62,3
46,46,69,11
47,47,70,82
48,48,70,2
49,49,70,1
50,50,71,3
51,51,71,1
52,52,73,28
53,53,73,1
54,54,73,11
55,55,74,91
56,56,77,34
57,57,77,15
58,58,77,1
59,59,81,0
60,60,81,64
61,61,81,1
62,62,81,11
63,63,83,2
65,65,84,34
66,66,84,1
67,67,85,34
68,68,85,15
69,69,85,11
70,70,86,3
71,71,88,0
72,72,88,15
73,73,88,1
74,74,90,9
75,75,91,1
76,76,92,1
77,77,92,11
78,78,93,1
79,79,94,34
80,80,94,15
81,81,94,1
83,83,95,1
84,84,97,2
85,85,97,1
86,86,97,11
87,87,99,3
88,88,101,21
89,89,101,82
90,90,105,3
91,91,108,1
92,92,109,34
93,93,109,4
94,94,109,0
95,95,109,2
96,96,109,1
97,97,109,12
98,98,109,11
99,99,110,91
100,100,111,64
102,102,113,55
103,103,113,1
104,104,114,55
105,105,115,1
106,106,116,12
107,107,117,4
108,108,117,15
109,109,119,2
110,110,120,82
111,111,121,24
112,112,121,3
113,113,124,2
114,114,125,2
115,115,131,82
116,116,132,2
117,117,133,28
118,118,133,43
119,119,133,2
120,120,133,9
121,121,135,15
122,122,137,3
123,123,139,9
124,124,140,64
125,125,140,91
126,126,141,4
127,127,141,0
128,128,141,2
129,129,141,1
130,130,141,12
131,131,145,4
132,132,145,21
133,133,145,15
134,134,145,3
135,135,145,18
136,136,145,1
137,137,147,0
138,138,147,15
139,139,147,11
140,140,150,82
141,141,150,2
142,142,151,3
143,143,152,1
144,144,153,1
145,145,156,15
146,146,156,2
147,147,158,2
148,148,159,1
149,149,162,82
150,150,162,1
151,151,163,0
152,152,163,1
154,154,168,3
155,155,168,1
156,156,170,64
157,157,170,91
158,158,170,3
159,159,175,3
160,160,177,2
161,161,177,1
162,162,178,4
163,163,180,4
164,164,180,82
