,Unnamed: 0,time,event
0,0,4,43
1,1,4,23
2,2,4,1
3,3,4,8
4,4,4,11
5,5,7,2
6,6,7,1
7,7,9,46
8,8,9,10
9,9,14,2
10,10,14,24
11,11,14,1
12,12,18,3
13,13,19,18
14,14,20,1
15,15,21,2
16,16,25,21
17,17,25,46
18,18,25,18
19,19,26,18
20,20,27,1
21,21,28,2
22,22,28,1
23,23,32,21
24,24,34,1
25,25,37,4
26,26,39,46
27,27,41,1
28,28,42,2
29,29,42,23
30,30,42,3
31,31,42,9
32,32,42,11
33,33,47,46
34,34,48,1
35,35,49,55
36,36,49,23
37,37,49,24
38,38,49,11
39,39,53,4
40,40,54,39
41,41,54,1
42,42,56,2
43,43,56,1
44,44,60,3
46,46,63,36
47,47,63,24
48,48,63,1
49,49,66,3
50,50,67,4
51,51,68,46
52,52,68,10
53,53,69,3
54,54,69,1
55,55,69,9
56,56,69,11
57,57,70,2
58,58,70,1
59,59,76,46
60,60,76,1
62,62,80,18
63,63,83,1
64,64,84,2
65,65,84,1
66,66,85,50
67,67,90,1
68,68,91,2
69,69,91,1
70,70,94,11
71,71,97,1
72,72,98,1
73,73,99,46
74,74,100,3
75,75,100,18
76,76,100,1
77,77,100,9
78,78,101,11
79,79,102,1
80,80,103,11
81,81,104,4
82,82,104,1
83,83,105,2
84,84,107,18
85,85,108,25
86,86,108,1
87,87,108,11
88,88,109,1
89,89,112,4
90,90,112,43
91,91,112,31
92,92,112,36
93,93,112,24
94,94,112,1
95,95,112,11
96,96,116,1
97,97,118,4
98,98,118,1
99,99,118,9
100,100,118,10
101,101,119,1
102,102,120,2
103,103,125,36
104,104,125,24
105,105,125,1
106,106,126,1
107,107,128,2
108,108,129,1
109,109,131,3
110,110,133,4
111,111,133,1
112,112,134,4
113,113,137,18
114,114,138,1
115,115,139,3
116,116,139,1
117,117,140,31
118,118,140,23
119,119,140,24
120,120,140,39
121,121,140,1
122,122,140,11
123,123,142,18
124,124,143,18
125,125,144,9
126,126,147,2
127,127,147,1
128,128,151,18
129,129,151,1
130,130,152,1
131,131,153,1
132,132,154,1
133,133,157,1
134,134,158,10
135,135,160,1
137,137,161,24
138,138,162,2
139,139,162,24
140,140,162,1
141,141,163,1
142,142,167,34
143,143,168,80
144,144,168,4
145,145,168,1
146,146,170,1
147,147,172,18
148,148,173,34
149,149,174,36
150,150,174,24
151,151,174,1
152,152,175,4
153,153,175,2
154,154,175,24
155,155,175,1
156,156,177,25
157,157,177,11
158,158,178,18
159,159,178,1
160,160,179,1
161,161,180,3
162,162,181,1
163,163,181,10
164,164,183,3
165,165,186,1
166,166,186,10
167,167,192,1
168,168,192,50
169,169,193,15
170,170,193,1
171,171,194,4
172,172,194,1
174,174,195,3
175,175,197,1
176,176,198,1
177,177,199,15
178,178,201,24
179,179,201,3
180,180,201,1
181,181,202,14
182,182,202,24
183,183,202,1
184,184,202,11
185,185,203,28
186,186,203,2
187,187,203,1
188,188,205,18
189,189,205,1
190,190,205,9
191,191,205,10
192,192,209,3
193,193,209,1
194,194,210,28
195,195,210,15
196,196,210,1
197,197,210,11
198,198,211,18
199,199,211,1
200,200,214,1
201,201,216,1
202,202,217,15
203,203,217,2
204,204,217,1
205,205,220,1
206,206,221,1
207,207,224,2
208,208,224,1
209,209,225,18
210,210,226,1
211,211,227,1
212,212,228,1
213,213,231,1
214,214,232,1
215,215,233,1
216,216,235,18
217,217,237,43
218,218,237,1
219,219,238,2
220,220,238,1
221,221,239,1
222,222,239,9
223,223,242,10
224,224,243,36
225,225,243,1
226,226,243,11
227,227,245,1
228,228,247,1
229,229,247,9
230,230,248,4
231,231,251,1
232,232,252,24
233,233,254,3
234,234,254,1
235,235,257,1
236,236,258,2
237,237,258,1
238,238,259,1
239,239,259,11
240,240,260,4
241,241,261,4
242,242,261,1
243,243,262,3
244,244,264,18
245,245,264,10
246,246,266,1
247,247,267,4
248,248,270,1
249,249,272,2
250,250,272,1
251,251,273,43
252,252,273,36
253,253,273,24
254,254,273,39
255,255,273,1
256,256,273,11
257,257,274,3
258,258,274,1
259,259,276,3
260,260,279,1
261,261,279,10
262,262,283,1
263,263,286,1
264,264,287,1
265,265,291,1
266,266,292,1
267,267,293,2
268,268,293,1
269,269,294,25
270,270,294,24
272,272,296,4
273,273,296,1
274,274,298,25
275,275,298,11
276,276,300,4
277,277,300,1
278,278,301,32
279,279,305,1
280,280,307,4
281,281,307,36
282,282,307,1
283,283,307,9
284,284,308,34
285,285,308,28
286,286,308,2
287,287,308,1
288,288,309,55
289,289,312,1
290,290,314,55
291,291,314,1
292,292,315,1
293,293,320,3
294,294,320,1
295,295,321,1
296,296,322,2
297,297,322,1
298,298,324,1
299,299,327,1
300,300,328,1
301,301,329,43
302,302,329,36
303,303,329,1
304,304,330,1
305,305,332,1
306,306,334,1
307,307,335,1
308,308,336,24
309,309,336,1
310,310,337,3
311,311,340,2
312,312,342,1
313,313,343,1
314,314,347,1
315,315,349,1
316,316,356,43
317,317,356,36
318,318,356,2
319,319,356,24
320,320,356,1
321,321,357,1
322,322,358,1
323,323,359,1
324,324,361,1
325,325,362,1
326,326,364,36
327,327,364,9
328,328,366,4
329,329,366,1
330,330,366,9
331,331,367,34
332,332,367,2
333,333,367,1
334,334,367,11
335,335,368,4
336,336,368,31
337,337,368,24
338,338,368,1
340,340,368,11
341,341,369,1
342,342,370,1
343,343,372,1
344,344,373,1
345,345,377,43
346,346,377,1
347,347,377,11
348,348,378,4
349,349,378,31
350,350,378,36
351,351,378,24
353,353,378,1
354,354,378,11
355,355,384,2
356,356,384,1
357,357,385,80
358,358,385,25
359,359,385,1
360,360,386,53
361,361,386,1
362,362,390,4
363,363,390,1
364,364,390,10
365,365,391,1
366,366,392,1
367,367,397,1
368,368,398,1
369,369,399,1
370,370,401,53
371,371,405,2
372,372,405,1
373,373,406,1
374,374,412,1
375,375,413,34
376,376,413,36
377,377,413,1
378,378,413,11
379,379,417,3
380,380,419,24
381,381,419,1
382,382,419,9
383,383,420,15
384,384,420,2
385,385,420,1
386,386,425,34
387,387,425,1
388,388,426,3
389,389,426,1
390,390,427,36
391,391,427,1
393,393,429,53
394,394,430,25
395,395,430,18
396,396,430,1
397,397,434,4
398,398,434,2
399,399,434,3
400,400,434,32
401,401,434,1
402,402,440,1
403,403,440,11
404,404,441,4
405,405,442,15
406,406,443,15
407,407,444,34
408,408,444,4
409,409,445,1
410,410,446,15
411,411,447,34
412,412,447,15
413,413,448,15
414,414,448,1
415,415,449,1
416,416,451,34
417,417,452,15
418,418,453,34
419,419,454,1
420,420,455,4
421,421,455,15
422,422,455,1
